67054	8.47064935696083
65424	8.46568880309107
81189	8.46476482624999
101492	8.4618004495431
11553	8.46038923546095
79351	8.45840832244269
88416	8.45491639995174
34339	8.45253032430537
19906	8.45126239902525
22733	8.45126239902525
29815	8.45126239902525
30207	8.45126239902525
30208	8.45126239902525
34435	8.45126239902525
60311	8.45126239902525
60523	8.45126239902525
62509	8.45126239902525
103149	8.45126239902525
103396	8.45126239902525
12442	8.44934468224847
20528	8.44934468224847
70419	8.4489428719641
84990	8.44781692867642
10877	8.44757430469331
7506	8.44534476787153
64778	8.44480699723897
61604	8.44402985495453
97140	8.44303012700827
102413	8.44177372745293
74541	8.44166509476591
77429	8.44166509476591
91899	8.44166509476591
99935	8.43938938545102
5697	8.43550483962909
86088	8.43538837902393
62385	8.43514934879139
77392	8.43514934879139
97381	8.43514934879139
837	8.43454029249402
2203	8.43191372396453
88459	8.42958611395967
56839	8.42950137414289
59913	8.42950137414289
15736	8.42586398115266
73407	8.42559664074852
38259	8.42311128781497
84042	8.42311128781497
36914	8.4227355760201
52933	8.4227355760201
6795	8.42088711401302
6816	8.42088711401302
8406	8.42088711401302
98258	8.42088711401302
61659	8.42003914506322
2199	8.41975000334149
28191	8.41975000334149
28310	8.41975000334149
28404	8.41975000334149
45137	8.41975000334149
48695	8.41975000334149
70288	8.41975000334149
70291	8.41975000334149
70292	8.41975000334149
75059	8.41975000334149
82082	8.41975000334149
85186	8.41975000334149
86355	8.41975000334149
87157	8.41975000334149
87894	8.41975000334149
99180	8.41975000334149
11766	8.41974043117789
14924	8.41888142745681
18931	8.4188246743112
4458	8.41853922586936
41455	8.41853922586936
10671	8.41700601241694
88143	8.41687183332726
1817	8.4157779100457
1026	8.4145182833788
5441	8.41157592834759
94162	8.4104786263055
99476	8.39701645713605
99477	8.39701645713605
34774	8.39677742690349
95193	8.39677742690349
25459	8.3940459633511
38475	8.3934023053121
97696	8.39187134362897
73467	8.39019345439648
20290	8.38774038113476
31108	8.38346838999323
98518	8.38220672298897
78241	8.38106084161336
64376	8.38034369089145
54557	8.37955199930917
26658	8.37831685068881
8682	8.37770159191446
74897	8.37340428683941
26592	8.36816229232308
90045	8.36754002837928
63647	8.36585627074042
761	8.36302358368442
102580	8.36302358368442
65190	8.36124422307357
79168	8.36112941556343
9872	8.35703305689145
35689	8.35703305689145
87163	8.35703305689145
50941	8.35685889683173
50942	8.35685889683173
63240	8.35685889683173
103448	8.35685889683173
31551	8.35462547732826
100365	8.35433015166949
96849	8.35292230276321
101466	8.35292230276321
29825	8.35091589508753
20277	8.35046587449579
18648	8.34906280185952
101497	8.34669401541612
47332	8.34655347212899
17527	8.34635635705976
15824	8.3446951762087
81026	8.3446951762087
55570	8.3438901141962
22157	8.3436534518378
22021	8.3413136958416
36105	8.34058989916549
62187	8.33963927141358
2842	8.33674951489173
11683	8.33674951489173
21856	8.33674951489173
25714	8.33674951489173
90733	8.33674951489173
6536	8.33582039210405
5694	8.33333323255549
103002	8.33254829908444
9676	8.32945156146983
5897	8.32925053024209
14615	8.32555298751978
3829	8.32533812787528
28403	8.32533812787528
92174	8.32533812787528
92180	8.32533812787528
18411	8.32525975098658
40305	8.32409413806214
80760	8.32409413806214
84919	8.32409413806214
70595	8.32281775598573
84741	8.32220399526525
85079	8.32220399526525
102467	8.31861270116156
89310	8.31838931074596
5062	8.31808053758472
72413	8.31716405288138
99714	8.31516120121177
35616	8.31221025920185
36728	8.31193041743912
19302	8.31156966353853
67586	8.3104387896004
70541	8.31027962342099
52512	8.30786431040086
41955	8.30704272015269
11596	8.30506683907532
100223	8.30422076173212
40415	8.30156097423433
30012	8.30089822313251
77116	8.2980559696287
25096	8.2975746851145
46798	8.29749388843982
1546	8.29638883210943
89974	8.29429938977687
71957	8.29368592688746
40318	8.2914154979316
3615	8.28889408558192
101095	8.28810466711282
44592	8.28514849711564
65760	8.28507021107611
1846	8.28463423409891
48919	8.28222362270008
98679	8.27939137585659
87450	8.2791308518818
83895	8.27833166004529
4009	8.27555275001103
5980	8.27375046331855
12241	8.27318179900858
74750	8.27249695081115
79352	8.27249695081115
11551	8.27222685895727
22734	8.27222685895727
103438	8.27222685895727
41416	8.27214142613782
28143	8.26933024555389
28513	8.26865266860009
29973	8.26824689864748
97329	8.25586495546605
32101	8.25485683857043
81557	8.25485683857043
20406	8.25439092525542
10534	8.25286981062385
80787	8.25269565056412
102710	8.25144834762258
93346	8.25144628192793
28646	8.24840914226567
93168	8.24311070788033
12155	8.24167195270055
98777	8.24109724193151
47867	8.2405319299411
76038	8.23992651947459
61002	8.23888814474828
70129	8.23595481777261
70130	8.23595481777261
99190	8.2358181481563
71861	8.23140101165039
26284	8.23084787552037
56289	8.22900852418893
10021	8.22810993139311
19848	8.22673542939671
36814	8.22673542939671
75346	8.22673542939671
75347	8.22673542939671
75348	8.22673542939671
75349	8.22673542939671
52567	8.22573137250942
68899	8.22419433474065
54668	8.22385213200897
91651	8.21991337485674
95359	8.21923644474708
91171	8.21716518678751
7733	8.21689670929728
86675	8.21362914740261
76784	8.21355292309957
92327	8.21005376660992
47163	8.20797304694839
85147	8.20797304694839
70418	8.20445541848866
5433	8.20047406229875
43923	8.20022948267262
78639	8.20022948267262
97670	8.20022948267262
33507	8.20000009866428
52138	8.19976316709694
24169	8.19954889918379
53502	8.19894672091622
7226	8.19802374656937
16277	8.19699455241285
84812	8.19699455241285
35462	8.19616759925741
77122	8.1954450426581
45924	8.19510354681108
35583	8.1930953318587
10828	8.19308102095453
26071	8.19158593736009
56740	8.18997035154453
24068	8.18875972399259
76438	8.18801378239578
47859	8.18786060788201
88134	8.18786060788201
19552	8.18765320819924
29070	8.18665670349446
29075	8.18665670349446
29076	8.18665670349446
59109	8.18665670349446
88141	8.18665670349446
100494	8.17992293173605
3186	8.17983881534404
82014	8.17967848159768
75676	8.17849726937205
5251	8.17773704411321
7509	8.17449298287144
18298	8.17449298287144
96490	8.17193214297827
68971	8.17175535510692
82191	8.171544738716
25646	8.16924498671042
69334	8.16905770219659
100366	8.16806361268966
32717	8.16672998826209
6812	8.16129380493009
66170	8.1595916344839
82861	8.15915737101055
53490	8.15891602361908
35665	8.15761605229889
989	8.15718920830163
990	8.15718920830163
94290	8.15718920830163
66618	8.15637064067751
101566	8.15607609567141
29595	8.15576340320836
36982	8.15463089753097
97007	8.15283007623269
102287	8.15142222732642
36315	8.14774319396502
15991	8.14757890074551
16661	8.14416979867365
79952	8.14416979867365
80016	8.14416979867365
45520	8.14379932325491
21773	8.14114965361591
89067	8.14114965361591
101284	8.13923643478053
74655	8.13904499751673
90156	8.13887849025236
41668	8.13864613869511
29370	8.13825705371782
29372	8.13825705371782
39572	8.13825705371782
60673	8.13825705371782
66383	8.13825705371782
16778	8.13793951590975
744	8.13511881173512
83571	8.13392137784692
10141	8.13383194924684
88193	8.1310483726947
36317	8.13056872648033
84904	8.12957178821709
104269	8.12800516061123
29127	8.122544777527
39395	8.122544777527
16403	8.11907739953148
32758	8.11884468044221
25591	8.11869189224466
92424	8.1138270412425
38205	8.1134284222672
21582	8.10926409755554
71857	8.10724041980262
56951	8.1072283794172
86064	8.10624777435892
3358	8.10309287158855
72430	8.10229225418297
83284	8.10109885367282
89426	8.09829924315348
62522	8.09709625555701
94383	8.09263552052024
5903	8.09193041251926
94428	8.08834810778797
23216	8.08787165802153
54785	8.0842515042624
25240	8.08290450477073
12986	8.08000273051652
38736	8.08000273051652
89628	8.07833387310869
34553	8.07761226715131
6199	8.07627022222219
1848	8.07439720040121
99021	8.07439720040121
20005	8.07113136533389
86467	8.06868595141101
63028	8.06819803835823
70476	8.0630649042547
34120	8.06276665945747
47441	8.06150212296262
34024	8.06004616753027
37513	8.06004616753027
45767	8.05630057906399
60843	8.05273910857865
68472	8.05183603352158
56623	8.05041139464415
73519	8.05041139464415
8383	8.04917624602379
8384	8.04917624602379
8385	8.04917624602379
24748	8.04631826184526
95714	8.04363710239648
18981	8.04053233690981
96426	8.0404762787084
6019	8.04040551688943
84446	8.04040551688943
75501	8.039431125492
71443	8.03707322543038
46098	8.03632348290836
61051	8.03336897673202
15039	8.03262958981542
66886	8.03168983090127
62889	8.03074610076799
103670	8.0278512050557
89967	8.02773625588399
48506	8.02596817066949
93208	8.02149916439265
33118	8.02060004828208
12041	8.01673105377057
12635	8.01673105377057
20527	8.01673105377057
21376	8.01673105377057
36214	8.01673105377057
52422	8.01673105377057
55840	8.01673105377057
91322	8.01673105377057
85431	8.01570163317856
1615	8.01429671211555
62819	8.01357020239498
68837	8.01291110886051
5829	8.01098740831629
44973	8.01084667042676
91099	8.00909437531933
27113	8.00762116342648
56348	8.00576768873399
68300	8.00323336987746
21009	8.00230682924354
2925	8.00012093084853
2926	8.00012093084853
28107	7.99978092555481
44545	7.99911259012372
16267	7.99858097422104
84470	7.99549747229817
29376	7.99502277922877
86650	7.99502277922877
16613	7.9924940136067
30004	7.9924940136067
41618	7.99234083921647
64776	7.99114173589354
94007	7.98523048009383
88634	7.98472619246578
70466	7.98273995533455
41966	7.98219420168438
11220	7.98146828628862
58854	7.98146828628862
67816	7.98146828628862
72206	7.98146828628862
92609	7.98146828628862
92610	7.98146828628862
98926	7.98146828628862
746	7.98121143477398
48442	7.9780599039986
44912	7.97779771729633
78601	7.97530077322696
11029	7.97411930736232
11031	7.97411930736232
12036	7.97411930736232
27826	7.97411930736232
36058	7.97411930736232
36413	7.97411930736232
88192	7.97411930736232
7043	7.97246963073336
33452	7.97182857465059
15829	7.97165025495152
97386	7.97153324899183
22825	7.97141983986843
11684	7.96944513111088
63977	7.96528722603354
28256	7.9576255916336
79829	7.95697859456907
101700	7.95402367948413
1225	7.94628379600267
45713	7.94628030662811
101093	7.94405786285503
2189	7.94306031444756
2339	7.94306031444756
23567	7.94306031444756
24638	7.94306031444756
31524	7.94306031444756
65555	7.94306031444756
67021	7.94306031444756
83688	7.94306031444756
85213	7.94306031444756
99870	7.94306031444756
11445	7.94157040037373
28117	7.94039855859016
100478	7.94004658744874
89915	7.93530917359207
26733	7.93383829407288
101812	7.93383829407288
30445	7.93373711006896
40918	7.93050600261383
67818	7.92954829725791
102358	7.92954829725791
36318	7.92936007661943
69374	7.92926267654298
46223	7.924593257658
59270	7.924593257658
66426	7.924593257658
88683	7.92238752155475
92526	7.92221312146929
69552	7.92156572404149
76323	7.92113021862875
44763	7.91979808648795
32367	7.91962051191302
14616	7.91954846527025
81579	7.91953062479658
85264	7.9191743423748
2023	7.91883076264813
2209	7.91849126918606
49891	7.91634498273967
6802	7.91464058571033
8397	7.91464058571033
8398	7.91464058571033
8409	7.91464058571033
25579	7.91464058571033
25582	7.91464058571033
25583	7.91464058571033
39188	7.91464058571033
52475	7.91464058571033
97742	7.91350347503881
12114	7.91332770496777
34552	7.91332770496777
18901	7.91236558673704
78920	7.91203164014693
89857	7.91194444374973
61958	7.91090784450471
71545	7.91078843058424
56029	7.90969723780379
22019	7.90870006736369
32659	7.90582539170391
52446	7.90204954159002
28910	7.89681796217615
73342	7.89587820326199
34264	7.89573742688819
12153	7.89520659890265
2881	7.89406877205911
28461	7.88940288805255
29593	7.88919921186253
29594	7.88919921186253
59886	7.88905476499214
74904	7.88905476499214
12764	7.88829486752734
36576	7.88829486752734
98517	7.88829486752734
84683	7.88799372453948
27944	7.88672705105764
47646	7.88672705105764
95777	7.88577207684813
35147	7.88136962764995
87552	7.88022268366337
32763	7.87949232744812
85467	7.8781140140589
40902	7.87722186169053
32096	7.87704649651096
93744	7.87650292810582
78781	7.87606066007887
56480	7.87452241593926
10550	7.87374720663113
23746	7.86729156057098
78244	7.8615834860081
45317	7.86037270853596
40007	7.85845947924221
83282	7.85845947924221
83283	7.85845947924221
21716	7.85825411651337
28667	7.85825411651337
77256	7.85825411651337
88197	7.85629541951877
68075	7.85521465537389
59096	7.85261232679677
86090	7.85240276423792
67559	7.84952221220628
101094	7.84935793076484
5849	7.84898273947737
62467	7.84606462638741
32095	7.84589772497178
65102	7.84564906230383
83277	7.84480981313578
1759	7.84460103771745
50235	7.84460103771745
97382	7.8437049422084
99712	7.84007711263521
14619	7.83982749141752
35516	7.83884993980264
78287	7.83839874032215
4415	7.8381597100896
25346	7.8381597100896
29238	7.83685842492923
97863	7.83685842492923
47464	7.83506716753891
99013	7.83506716753891
99015	7.83506716753891
99020	7.83506716753891
53493	7.83310482036052
11838	7.83303005260176
28110	7.83265446578544
33247	7.83265446578544
45923	7.8323011855612
27291	7.83194566088787
100275	7.83178610694981
62169	7.8309407937755
52988	7.83051568268781
79830	7.83025515871303
92634	7.82957386380136
24048	7.82674172082961
27812	7.82674172082961
98686	7.82674172082961
62519	7.82624447055692
75161	7.82594914489815
41143	7.82465424758013
9993	7.82413702024297
52445	7.82413702024297
69343	7.82359566672706
56288	7.8230040019394
71349	7.81966044402284
93955	7.81784760975945
75964	7.81260853069229
67601	7.81019038705664
74749	7.80499274902124
2179	7.80485706635103
57343	7.80447819229299
35885	7.80374008078241
39151	7.80147470106847
80044	7.80063399720757
2158	7.7980266664336
13496	7.7980266664336
61006	7.7980266664336
62298	7.7980266664336
64439	7.7980266664336
85344	7.7980266664336
23469	7.79710133740331
19554	7.79686219758593
63330	7.79686219758593
64518	7.79397773594108
79834	7.79348197618444
14117	7.79232354886412
74858	7.79232354886412
11413	7.79113796726598
7552	7.7883869547956
70208	7.78741479908117
8452	7.78675230983162
18636	7.78657589391547
51490	7.78648472126865
35663	7.7831471785082
35674	7.7831471785082
57731	7.7831471785082
21197	7.78237114683498
20407	7.78189625645573
42550	7.78000989512394
85824	7.77971135933719
11216	7.77933533116491
1890	7.7780998151376
62818	7.7780998151376
66888	7.7780998151376
103005	7.7780998151376
35585	7.7769426338089
35664	7.77677834787398
35667	7.77677834787398
49530	7.77395701806091
90467	7.77138394295836
39743	7.76953727171843
93216	7.76806146504858
65657	7.76786043382084
60455	7.76719298021437
6594	7.76693527070589
6597	7.76693527070589
5935	7.76640767778678
65192	7.76592762072874
69444	7.76422975086208
17112	7.76402477437957
27770	7.76186151369049
30070	7.76080277990767
31799	7.76080277990767
11043	7.76000361520159
55710	7.75933750470547
23401	7.75707238643961
99713	7.75533594972947
63747	7.75404374186846
69620	7.75404374186846
80181	7.75404374186846
39201	7.752272272267
17105	7.75179710345861
68874	7.75137835612705
11597	7.74690032174192
86991	7.74690032174192
75112	7.74562703118852
91647	7.74440700553961
7500	7.7413295612981
38258	7.73889328434777
69056	7.73786593301658
88250	7.73686889293991
11868	7.73660836896513
4344	7.73444964873282
85437	7.73444964873282
100215	7.73367999117191
96548	7.73350988981866
6814	7.73338857914622
8047	7.7333858781193
36461	7.73264161644558
67602	7.7323298453634
48883	7.73176502974885
480	7.72941050899046
22368	7.72915057891984
37511	7.72886680633416
33957	7.72689379193122
88080	7.72627278581137
84457	7.72511343967111
33562	7.72424689979625
65838	7.72386657872185
3322	7.71948484420673
92427	7.71910965291926
50212	7.71817774968446
88004	7.71387923399726
2193	7.71284518461476
93845	7.71284518461476
27251	7.71209285100817
61500	7.71146699737708
81051	7.71065491777739
13833	7.70967060728148
34845	7.7096305512802
41368	7.70785678002275
11836	7.70769151098965
69019	7.7076060781702
13518	7.70690048523398
44500	7.70661397329481
86343	7.70661397329481
44631	7.70459386635853
34397	7.70383173973747
61281	7.70374577982863
9581	7.70362316424008
41772	7.70362316424008
88196	7.70353641407869
15015	7.7031433933606
85078	7.70186755667086
50202	7.70070773297158
4567	7.70068146399173
48559	7.70068146399173
53069	7.70068146399173
74760	7.70068146399173
87569	7.70068146399173
95309	7.70068146399173
102249	7.70068146399173
102374	7.70068146399173
50834	7.69943747417858
98057	7.69575492220353
77079	7.6929464644084
28706	7.69276939324962
16555	7.69250738899782
34965	7.69229472090395
51286	7.69229472090395
31239	7.69092052102672
26189	7.68816030259651
57676	7.68816030259651
47794	7.68795927136877
84739	7.68280287918882
81122	7.68058255541556
89301	7.68041017519176
74747	7.67948866829927
23479	7.6761791153059
64855	7.6699878043752
81363	7.6699878043752
7613	7.66889858592324
2829	7.66722972851541
78	7.66568561467557
87013	7.66568561467557
30782	7.66403445445355
33574	7.66307136784583
54533	7.6628111738939
78635	7.65931678404136
16209	7.65470109677947
92019	7.64815234253802
64804	7.64692323222725
35888	7.64658354793
2338	7.64488037336495
55773	7.64488037336495
55776	7.64488037336495
85340	7.64488037336495
87244	7.64488037336495
92956	7.64488037336495
97467	7.64488037336495
102119	7.64488037336495
40076	7.64486495233031
29007	7.64415122732098
71432	7.64375233796431
31463	7.64359924375193
94707	7.64167009610642
24168	7.64138238185039
31937	7.63979514928349
46364	7.63967612160936
61072	7.63710444629094
82887	7.63710444629094
79848	7.63535420174154
75431	7.63487040919136
39935	7.63474719110687
66908	7.63400590123902
91199	7.63376337665353
29055	7.63292254392024
29056	7.63292254392024
16484	7.62855998389108
87822	7.62850847239907
28464	7.62821314674029
55771	7.62821314674029
96016	7.62821314674029
62294	7.62803898668057
74756	7.62803898668057
19548	7.62695339392074
7337	7.62641331657539
56960	7.62554504320232
66541	7.6242506256081
34020	7.62341223828188
69348	7.6233252599144
5801	7.62212135552684
29065	7.62212135552684
85162	7.61899112636561
7967	7.61587526605754
47866	7.61587526605754
58907	7.61587526605754
77253	7.61587526605754
77254	7.61587526605754
103397	7.61587526605754
22483	7.61561474208276
59884	7.61561474208276
61014	7.61561474208276
80365	7.61561474208276
36513	7.61468721213055
89918	7.60826866836845
28592	7.60792960474056
28593	7.60792960474056
10818	7.60710841259947
44568	7.60710841259947
85380	7.60710841259947
59911	7.60648653729559
85826	7.6062779617982
2201	7.60619121163681
35028	7.60619121163681
35677	7.60619121163681
47367	7.60619121163681
62329	7.60619121163681
65347	7.60619121163681
65591	7.60619121163681
65195	7.60473119993961
78184	7.60345326750955
63408	7.59696919126213
1606	7.59652659099681
33881	7.59652659099681
77027	7.59601311003292
60669	7.59517337238939
73791	7.59517337238939
91273	7.59441388661319
65428	7.5940161910607
22594	7.59257645197151
13657	7.58932621472942
29851	7.58772415484725
47151	7.58161887944924
79935	7.57823304194886
19905	7.57552474472923
1457	7.57402865030082
8463	7.57340416794213
25241	7.57329033240246
45707	7.5723378885293
67512	7.5702167728804
92425	7.56886405519138
1189	7.56786478167394
29596	7.56714663690614
25578	7.56495165282458
95234	7.56347563081246
103434	7.56188963777207
80785	7.56007417543076
95219	7.56007417543076
86816	7.55950609613264
5357	7.55931645750475
29975	7.55783742926868
11924	7.55622588506909
91602	7.55486992367517
45233	7.55485599605699
44753	7.5525337852418
87780	7.55012632685665
5058	7.55010830568694
9925	7.54824345166796
60086	7.54663507085877
27142	7.54647846094213
76959	7.54646955824736
29373	7.54500619471421
54555	7.54416486634146
2297	7.54412573684957
59121	7.5434069488061
99847	7.5418630460718
39957	7.54071743970504
54515	7.54019316463948
27248	7.5383131505484
32640	7.5383131505484
45886	7.5383131505484
71341	7.5383131505484
71868	7.5383131505484
55873	7.53806350167174
72942	7.53599786536696
48899	7.53522836401309
3494	7.53262251600044
65037	7.53219816823439
43512	7.52969889041853
86208	7.52969889041853
39394	7.52953649501512
58434	7.52164592392374
63241	7.52147176386402
48591	7.51868249472699
68013	7.51868249472699
62862	7.51676124120985
16883	7.51496982934378
37955	7.51352610254704
76619	7.51352610254704
81577	7.51352610254704
81581	7.51352610254704
90735	7.51352610254704
47120	7.51303166379387
6293	7.51255293237385
25956	7.51237915856046
7683	7.51189455312234
27465	7.51189455312234
48521	7.51189455312234
60588	7.51189455312234
4250	7.51163595975015
82746	7.51096922409205
27207	7.51028641506515
42425	7.50459681503587
58368	7.50386563434544
23753	7.50269554511416
99470	7.50269554511416
47115	7.5021147155306
77034	7.5021147155306
85827	7.5021147155306
88175	7.5021147155306
101011	7.5021147155306
32041	7.50197357255925
17451	7.50187965019687
16011	7.50095925991847
5385	7.49974500607211
5668	7.49794517590722
27145	7.49699311249187
46921	7.4963113946893
6708	7.49194476529448
46939	7.49124322175052
96941	7.48987261801887
100418	7.48987261801887
23462	7.48781820577392
43479	7.48712862709432
97794	7.48464089805618
60013	7.48159111047536
86092	7.48159111047536
1682	7.48005337227763
11707	7.47213716339388
1375	7.46984614169531
77410	7.46920383641821
16483	7.46540372664883
5766	7.46521576450602
101384	7.46521576450602
65088	7.46454488338904
54554	7.46331585708809
44154	7.46314192807499
1545	7.46100169914171
42340	7.46080344038164
21008	7.45932443390197
45231	7.45857203167098
75691	7.45809637409372
2878	7.45786299581213
86138	7.45740311213226
61135	7.45601929491135
74548	7.45583486912337
75128	7.45468311301228
75669	7.45256038767643
8268	7.4522671159356
8269	7.4522671159356
50464	7.45137906333092
26944	7.44861067478163
83280	7.44813173509626
69349	7.44723261898569
84928	7.44638800672
65660	7.43665338139102
48910	7.43596120998084
13603	7.4345772421561
9922	7.43371823620468
89916	7.43345824562245
99007	7.43345824562245
99025	7.43345824562245
35517	7.43284541755311
16660	7.43101577167075
52921	7.42695957370364
48948	7.42409168734856
79720	7.42409168734856
64712	7.42401016608153
9496	7.42304491744058
16401	7.42304491744058
31623	7.42300644329644
103394	7.4218646194664
75197	7.42177498258818
17251	7.42167211944372
66863	7.42165560399772
98930	7.42149836454543
90731	7.42147910191392
62578	7.41748267765614
75256	7.41748267765614
5314	7.41534988852249
24822	7.41534988852249
35591	7.41534988852249
61003	7.41534988852249
88253	7.41534988852249
101813	7.41534988852249
92434	7.41408303510478
76627	7.41336673165843
104138	7.41303253813763
32759	7.41106327501872
66727	7.40916570225524
16399	7.40637769081593
29279	7.40578511184424
69532	7.40578511184424
90133	7.40554608161169
44514	7.40435480898271
58161	7.40405683013013
78603	7.39932394512937
29134	7.39106412258553
56947	7.38952585267259
6980	7.38937115098452
11709	7.38832505496663
14922	7.38832505496663
14092	7.38811727866927
99821	7.38811727866927
61265	7.38702376980626
20298	7.38454277465534
8926	7.38111102485043
10220	7.37852496647994
82009	7.37714265625867
16948	7.37683552175591
5805	7.37468634063438
26910	7.37274745875185
48159	7.37243638522509
49316	7.37156712830656
4209	7.36904924480537
90370	7.36578010781762
69070	7.3652230861984
44641	7.36501294929029
79756	7.36136410746317
79758	7.36136410746317
6595	7.36093074845636
6596	7.36093074845636
1004	7.36017641677885
18201	7.35977785129548
49978	7.35974928259171
10994	7.35852433878808
11554	7.35848966668149
67020	7.35848966668149
83645	7.35848966668149
96047	7.35848966668149
100088	7.35848966668149
79954	7.35696232529898
83130	7.35696232529898
66699	7.35580081719091
12073	7.35412618023326
28631	7.35412618023326
56687	7.35386512281353
19727	7.35126957052675
29068	7.35126957052675
29069	7.35126957052675
29071	7.35126957052675
29073	7.35126957052675
29074	7.35126957052675
26601	7.35104958034315
11442	7.3505335500303
103444	7.35010523774271
103445	7.35010523774271
72205	7.34896812707119
68537	7.34822460375073
70771	7.34815062520616
88420	7.34798938276596
12492	7.34781296684981
73479	7.34750294468099
65759	7.34606598931779
80832	7.34579258120907
1243	7.34445168237633
78234	7.34445168237633
8040	7.34301825227053
84963	7.33696800804837
61369	7.33695401744565
44259	7.33383058433252
7599	7.33366838969009
47334	7.33134285529438
55194	7.32936816403348
24589	7.3274527440002
81367	7.32693478498012
98048	7.32299242530122
26924	7.32281371066621
28710	7.3199474967255
74930	7.31896322946491
74932	7.31896322946491
91648	7.31686187408309
10639	7.31643922047989
53505	7.31568733569575
19247	7.31197674201191
72149	7.31197674201191
28043	7.31139550022358
262	7.31087053526668
76378	7.31087053526668
48168	7.30899913414154
45461	7.30738565095761
96942	7.3057625206482
25642	7.30403042953667
19135	7.30301852972365
7507	7.30286992075011
28511	7.30066418464686
38753	7.30066418464686
78035	7.29704813804049
99182	7.29704813804049
80369	7.29581696450165
98666	7.29551092323258
69114	7.29548676613798
31068	7.29546847989997
44761	7.29514142260439
63244	7.29492867356639
101816	7.29418465524937
5245	7.29392413127459
79622	7.29276739975618
6535	7.29244585119564
92635	7.29244585119564
99849	7.29160436805988
41615	7.28907228284553
27099	7.28867104108421
48747	7.28867104108421
59722	7.28867104108421
86489	7.28867104108421
89384	7.28867104108421
52378	7.28773120763838
63992	7.28703134548994
6281	7.28027446516817
70746	7.28023222298875
5979	7.27916959424079
85590	7.27880918996597
69115	7.27798564357589
94208	7.27798564357589
68783	7.27743584154836
96428	7.27726172920381
47466	7.2769006502055
5669	7.27607124583871
7673	7.27368346874731
15292	7.27368346874731
20534	7.27277916264
66904	7.27130193748844
91227	7.26970714308841
87158	7.26936023440604
1230	7.26736622976825
40208	7.26733142808425
77126	7.26733142808425
55053	7.26663753265229
37526	7.26545119673032
91201	7.26545119673032
58543	7.26363820364378
34962	7.26291211018577
97388	7.26174412676301
72174	7.2616418526382
65095	7.26150591182276
81027	7.26125792310882
81028	7.26125792310882
77396	7.2608012465586
13601	7.25968109242605
55788	7.25968109242605
87014	7.25968109242605
89425	7.25968109242605
1562	7.25849934675548
7297	7.25849934675548
53381	7.25849934675548
92448	7.25849934675548
76919	7.25721380236189
46788	7.25679760440984
29331	7.25432642041389
70425	7.25432642041389
78925	7.2540767991962
78926	7.2540767991962
21377	7.25298157507916
45554	7.252934995826
36974	7.25279907903137
2882	7.25277751318579
89729	7.24996143002142
94067	7.24996143002142
35884	7.24947813201517
85435	7.24803359797271
84690	7.24700360865402
23036	7.24616150335735
68473	7.24601927124195
22627	7.24461559754881
63239	7.24430727567051
91754	7.24273944252019
10638	7.24217107306355
85154	7.24091870997772
5719	7.23801501641422
60408	7.23773825332492
80807	7.23682275518558
10526	7.23581903240049
60918	7.23380281535865
36607	7.23371965537775
36608	7.23371965537775
97349	7.233491318466
68970	7.23289519832633
96723	7.23252025045209
25955	7.23188543856113
45551	7.23102304003321
41782	7.2299341920816
56328	7.2286126211769
988	7.22731182297901
56066	7.22701587836454
1242	7.22698695107172
4136	7.22698695107172
26248	7.22698695107172
72146	7.22698695107172
102842	7.22698695107172
96779	7.22600030169766
20356	7.22556542099021
87903	7.22452946169431
10010	7.22015314925223
55939	7.22015314925223
89484	7.22015314925223
97660	7.22015314925223
98653	7.22015314925223
46062	7.21573885862452
51560	7.21564087898637
41931	7.21313553336902
36575	7.21205765037933
53533	7.21159067098102
49987	7.21093112887755
10174	7.21078897028704
50207	7.20837966839519
65715	7.20797388790379
47433	7.20659865631207
78189	7.20659865631207
101009	7.20659865631207
59983	7.20635962607952
55485	7.20591114422371
10036	7.20501838392171
57638	7.20501838392171
60031	7.20500192375081
36724	7.2048926280974
2168	7.20409305489142
68477	7.2039410247176
65626	7.20241368333508
87529	7.20168609246267
66905	7.20139227276112
66906	7.20139227276112
58612	7.20012266163651
74901	7.1983958519876
22817	7.19689686505791
15327	7.19455194164874
28193	7.19443493568904
44249	7.19392361395449
93962	7.19319094587589
103675	7.18955289533343
63746	7.18950839390084
81611	7.18950839390084
81612	7.18950839390084
96867	7.18854455460862
88202	7.18835115729707
30928	7.18813159952251
48522	7.18813159952251
96507	7.18752507258851
61466	7.18637251192118
33151	7.18354055576868
46373	7.18354055576868
59885	7.18354055576868
99037	7.18320897680672
99038	7.18320897680672
57342	7.18231225511977
80869	7.18187937496032
75205	7.17583193191892
2388	7.1695202224797
6810	7.16885323117861
11877	7.16717556768931
88249	7.16485255700758
52723	7.15934273833425
88926	7.1583171380642
98757	7.15714066069066
99711	7.15585284107288
29257	7.15473017877337
92428	7.15457430495165
62159	7.15359576291049
99475	7.15228596992534
10508	7.15101283446631
97962	7.14972687794412
89664	7.14897806074389
95572	7.14844745596141
85434	7.14509520331259
62459	7.14412180460712
39663	7.14251494665833
1092	7.14218075313753
30447	7.14218075313753
82389	7.14218075313753
82390	7.14218075313753
31894	7.14190581423533
3618	7.13974098115523
83140	7.13974098115523
10030	7.1387321743946
27779	7.1387321743946
41937	7.13843969599487
41938	7.13843969599487
1771	7.13668850920005
16485	7.13626312198381
62165	7.13626312198381
