63123	19.7666710734707
75258	19.7661940781255
35220	19.7654867850729
22307	19.7644237045977
3787	19.7643936074476
98979	19.7640302472238
1147	19.7623296417413
63707	19.7599820584296
70316	19.7591191396541
77130	19.7539218152278
69806	19.7516123336121
53093	19.7478634571638
691	19.7467025674996
84117	19.7457105772644
44842	19.7446673013903
92771	19.7444845773772
62085	19.7444666358304
73952	19.7434238401311
7929	19.7425264485692
64926	19.7387720074622
28589	19.7363203863244
81281	19.736046508412
35733	19.7352121300155
56779	19.7349679399573
56784	19.7349679399573
15844	19.7325458045124
8260	19.7323355207843
101977	19.7321525867734
66649	19.7317560523898
65585	19.7314255804999
59672	19.7297766767786
35073	19.7235606056222
15038	19.7227313841514
99779	19.7184555848301
76956	19.7181370506654
49209	19.7067922623431
90149	19.7042149473956
68244	19.7036249269609
88361	19.7019906788566
24636	19.7011484833902
10165	19.6999052279371
49252	19.6980684418895
81532	19.6971413545489
92095	19.6968343335363
90340	19.6965590036835
63871	19.6924030893767
63882	19.6924030893767
11239	19.6891764854688
78099	19.6876838393529
4058	19.6860568141887
16472	19.683471871127
39645	19.6828080215883
39646	19.6828080215883
34991	19.6817776285392
5371	19.6807520714846
81300	19.6789592693629
53026	19.6778919593975
13686	19.6739434629469
23800	19.6726092100868
100505	19.671668690774
1052	19.6699774072517
60644	19.6666433999696
102547	19.6658228548057
49508	19.6653665740177
80541	19.6622591731724
75379	19.6619128409352
93004	19.6617665094676
48674	19.6607187894006
71350	19.6582970201133
35730	19.6503574958736
102812	19.6501581817078
9894	19.6472115363126
7541	19.6437080152859
80542	19.6395444040244
19110	19.6376479524089
69117	19.6366164663957
101744	19.6358579441686
19229	19.635720573115
83787	19.631119775175
35310	19.6308810898022
7540	19.6303120646739
85941	19.6290653946947
103679	19.6236147481166
77092	19.6227482760906
97556	19.6165243949572
88804	19.6156571208824
39812	19.6143944558445
63490	19.614204439589
79	19.6136631973162
99539	19.6119646990257
7547	19.6115362569032
36853	19.6108116909352
37521	19.5994605966608
44613	19.5975004488615
73814	19.5971852134902
28203	19.5970402197699
92066	19.5962935315127
38488	19.5915441446495
36573	19.5898780997718
51374	19.5895886031509
80673	19.5889200168837
68456	19.5850909124896
52370	19.5832476987457
11013	19.5825451676791
86666	19.5818666492704
94365	19.580998790563
70811	19.5759468300502
77007	19.5739158209012
27168	19.5697536216715
67933	19.5693133931421
6291	19.5691812879216
692	19.5636255787266
39641	19.562876382353
39642	19.562876382353
36109	19.5622953305229
28175	19.5608071910149
60243	19.5596795761385
98976	19.5594209281747
98977	19.5594209281747
83933	19.5589717010329
75038	19.5581984922538
79337	19.5539061287135
1054	19.5531515615924
6438	19.5501332569643
56450	19.549442866256
88917	19.5478277502373
83063	19.5474114549234
99174	19.5470696560101
47199	19.5450374453849
94649	19.5426954567111
91384	19.5423871422162
41053	19.5407618469667
62964	19.539706818384
56159	19.5375082709276
53704	19.5346056579602
82520	19.5304752843538
39649	19.5300174239176
93893	19.5295164320185
71769	19.5262842925725
86243	19.5251017981176
86265	19.5251017981176
54621	19.521380157152
97169	19.518101370953
3035	19.5175660558509
52631	19.5155124400571
47233	19.5149772217365
38772	19.5136483903361
88357	19.5114839365148
60687	19.5106552982441
47197	19.5104464703777
101265	19.5086665768935
58597	19.5071228000627
86247	19.5026158837401
57236	19.5022379404214
94574	19.4976840972565
69805	19.497013032893
42051	19.4949486402405
54884	19.4944186506584
19882	19.4899642318453
7645	19.4898501700212
50295	19.4870496327013
32805	19.4865523803068
69186	19.4865501657356
52645	19.4863422529511
96954	19.4857344685744
18549	19.483631139873
8646	19.474461798334
68500	19.4701816158219
9891	19.4695503742594
9893	19.4695503742594
98410	19.4686686934801
83838	19.4660329251806
86311	19.4615958227163
5722	19.4614592663484
46266	19.4585258380814
6219	19.4583078560536
102608	19.456711607264
29737	19.4556060693063
29738	19.4556060693063
48679	19.4554377557885
94328	19.4516773327559
55354	19.4471369853172
100284	19.4456776186641
100285	19.4456776186641
81734	19.4427025629784
23256	19.4417604740113
47223	19.4360266696583
3111	19.4323780109055
28179	19.431307824319
66576	19.4290236615869
66577	19.4290236615869
20415	19.4285524903286
77599	19.4264855703586
73491	19.4258968789046
52658	19.4250987414877
69212	19.4250987414877
101285	19.4249390168801
12412	19.4249181881801
88066	19.4237398062255
68466	19.4226832596715
7619	19.4216401689806
52153	19.4210286080389
29058	19.4208148645821
68522	19.419888538176
56162	19.4190326726713
19900	19.4185518479637
10788	19.4163181562554
12406	19.4136712057642
16208	19.4123161469749
75407	19.4087558791533
48816	19.4086436945841
18560	19.4085827017697
99868	19.4056478039078
25468	19.4027794683178
100376	19.4018523879603
84717	19.4011489151193
73399	19.3994263914095
52607	19.3938091105484
64426	19.3925962136417
86234	19.3921989372889
52626	19.3910286837975
63511	19.3885052120721
23507	19.3878038203417
43722	19.3877099420929
98826	19.385895346582
16487	19.3853952029543
48525	19.3843694246324
45434	19.3820840061756
49813	19.3820823330555
86668	19.3801842313106
56006	19.3780523949856
97852	19.3776387075082
79916	19.3746587969918
51375	19.3724692248069
42666	19.3718694456207
102330	19.3663127096946
101455	19.3661482376908
104318	19.3652514040059
68901	19.3645247827401
29547	19.3619222682569
7553	19.3605815305864
51320	19.3603875593781
86375	19.3592594883744
104401	19.3560353269208
64428	19.3553339292597
79852	19.3547138848564
19214	19.3530085752184
83064	19.3515389734362
68222	19.3502238331007
96919	19.3497388144896
96920	19.3497388144896
99890	19.349349188496
75519	19.3453850493798
75520	19.3453850493798
69123	19.3445785728717
52634	19.3431342831322
92185	19.3412887208405
61231	19.339673972404
73630	19.3356898308078
86250	19.3338888063788
3806	19.3327741741591
52577	19.331246072012
52598	19.331246072012
49815	19.3298601846034
42744	19.3296370193015
75036	19.3288787780585
36208	19.3274153957369
13689	19.3235812681648
405	19.3192166890318
35080	19.3174276513495
52337	19.3173093937285
52338	19.3173093937285
24125	19.3164606567038
52183	19.3157038892756
87786	19.313836521292
12005	19.3137070148108
77146	19.3122211830832
426	19.3066204459998
63195	19.304876731508
27487	19.3045500794131
8943	19.3034563551763
68705	19.2968488329943
55799	19.2929451310436
22079	19.2924702053215
80484	19.2923225197369
101354	19.2914465309031
61002	19.2870007901914
47631	19.2863877085405
19126	19.2855203153223
68460	19.2846366496645
75298	19.2830671936491
5750	19.2813169212684
31668	19.2799995328039
55255	19.2767070844184
66973	19.2736199062709
66974	19.2736199062709
9603	19.272115936591
47547	19.2699520838885
58034	19.2698801800559
5085	19.2679225225848
15017	19.2661194352671
98975	19.2638314214318
47203	19.2630275028691
77001	19.2616389224373
77003	19.2616389224373
92621	19.2584857619608
22682	19.2563107431856
44334	19.2560570754848
33956	19.2522951835756
43229	19.2520700045748
46531	19.2517581596057
72030	19.2514196901808
61958	19.2499989358033
78021	19.249268266041
79626	19.2456489323306
14121	19.2455512196139
52623	19.2443363422433
36900	19.2417724059733
55135	19.2414398361483
55975	19.2414233908678
76999	19.2385603646948
101875	19.2383731321393
2085	19.2378710623598
57301	19.2364295974784
87740	19.2333436081463
29421	19.2304071628377
78912	19.2301253138543
31254	19.230104381912
99888	19.2280878971623
104341	19.2276991961553
52579	19.2273034059271
223	19.2253706930067
88046	19.218458098796
86853	19.2160170186652
61114	19.2147833509143
60305	19.2136913303885
80240	19.2135300678418
52647	19.2132386605857
98840	19.2113571291947
55883	19.2110956964201
24240	19.2086584037709
8077	19.2082098262266
35491	19.2079586321401
63721	19.2069287787981
10660	19.2036456418609
10661	19.2036456418609
44893	19.2027337917013
7527	19.201818930064
98193	19.2014929664771
59669	19.1936313543377
75389	19.187196248679
16601	19.1853000571039
62424	19.1840846266915
23321	19.182822367725
7629	19.1812890732199
3614	19.1811445820487
63513	19.1805958145133
38791	19.1796143403752
95247	19.1794666267157
52602	19.1790159889267
29418	19.1770194937877
7538	19.1768275164736
58156	19.1762781615414
20078	19.1740333929518
86280	19.1732455931772
52938	19.1705910709266
18561	19.1696190975174
18554	19.1695610225185
60803	19.1648300758493
40793	19.1634920356637
7552	19.1634315658616
90358	19.1607954755167
1248	19.1591795685951
86221	19.1572108241443
76998	19.1563357688539
42743	19.1528844540988
1100	19.1519982463616
86276	19.1517447012783
68379	19.1497488515717
48091	19.1496429393135
49006	19.1465392055481
90587	19.1464667241918
78747	19.1444405872492
73580	19.1429369265095
87739	19.1427968926733
31610	19.1416645066611
7521	19.1385905453108
96918	19.1383634934549
64434	19.1379604594011
14719	19.1373050120592
43181	19.1331718209257
61491	19.1329846075788
60007	19.131673350913
103566	19.128452014023
97851	19.1275402040895
86747	19.1262607546291
60721	19.125875726895
100530	19.1253652517386
1434	19.1252072013329
27179	19.1251712632879
1073	19.1228927036263
44884	19.1216936192236
99552	19.121538322939
57976	19.1156100854994
12130	19.1115023889758
100260	19.1113244699944
7544	19.1088850890206
7550	19.1088850890206
16084	19.1050647378589
58730	19.1050209074064
56573	19.1049342501078
67872	19.1032490967498
36596	19.1023401216264
11693	19.1001881257402
78386	19.1001238193507
69347	19.0993693066411
83912	19.0957712527863
62420	19.0927292695834
22074	19.0906533829821
35531	19.08864529583
16135	19.0869415956388
25917	19.0857643376219
25918	19.0857643376219
5990	19.0837153284617
5991	19.0837153284617
5992	19.0837153284617
88307	19.0830158011205
100278	19.0826462898187
30024	19.0823160047103
85362	19.0788239645546
102566	19.0754094302968
47723	19.0744530365933
62666	19.0706666740164
86223	19.0704854373365
62250	19.0704166986067
16700	19.069032337821
1227	19.0677738293055
102163	19.064353413028
71768	19.062491909645
81735	19.0624810823458
47195	19.0620792267928
37889	19.0594446249859
81301	19.0588014958195
52596	19.0581424796466
6945	19.0580902805383
82254	19.0570268663195
94107	19.0552020320411
30577	19.0531512549223
57754	19.0520521879604
75439	19.0518646034614
3818	19.0502564264502
104336	19.0499519456227
88427	19.0494109343221
69368	19.0492602948601
95	19.0424050495874
66611	19.0422410741814
66612	19.0422410741814
41973	19.0409645875932
42345	19.0393898202027
8283	19.0382981194031
8285	19.0382981194031
100263	19.0362099148233
17430	19.0358547196454
32800	19.0355443703629
73529	19.0353972957584
3613	19.0344522404944
28183	19.034075231111
28562	19.0328039104669
42628	19.0324595580579
22677	19.0313911548209
5741	19.0303635095525
52605	19.0302663974905
20722	19.0297254982485
30974	19.0260029071338
30616	19.0244830131128
52595	19.0222287192441
86242	19.0210542645947
51306	19.020841132885
47240	19.0195129628043
9044	19.0187669378847
97589	19.0177582907866
68245	19.0134357954652
34893	19.0098464115952
97640	19.0085638795004
7360	19.0073982000098
91032	19.005823068114
99095	19.0043776713603
99553	19.0041109917371
80957	19.0027587240333
57538	18.9996575238338
10692	18.9996446880789
98409	18.9943360868054
56463	18.9905592308563
54883	18.9866783140982
58182	18.9841644515121
58334	18.9839019494056
60567	18.9823205782606
97835	18.9818842606526
47200	18.9818059194099
47239	18.9818059194099
7928	18.9814995870336
22680	18.9812707764962
14955	18.9809828520439
80430	18.979465004315
69807	18.977754005158
3433	18.9761436621195
18555	18.9740998137499
30605	18.9689784318794
5871	18.9670386886316
10106	18.9657093015282
81105	18.9623047991485
95246	18.9617437418237
18597	18.9552718633537
47219	18.9517456957615
47243	18.9517456957615
101454	18.9516248031073
11149	18.9511981759064
10921	18.9471028601422
56464	18.9454005777021
28202	18.9434095799415
58184	18.9426460376462
6932	18.9402204821694
14247	18.9401033190076
4059	18.9379487758789
9892	18.9372876687834
23255	18.9368390789464
95293	18.9348117157284
93548	18.9329896403265
58706	18.9314789522905
75518	18.9308616147963
75521	18.9308616147963
25514	18.9298876582138
10547	18.9273475459512
26128	18.924639185566
8767	18.9234348009207
53027	18.9212046814585
91926	18.9176813268986
68263	18.9156540541145
93773	18.9142089543843
89168	18.9059698770702
49982	18.9045978569375
7539	18.9037239241082
62857	18.9017085168073
80522	18.9004609332185
36113	18.8987738723706
65782	18.8972417230796
86241	18.8916069580816
27505	18.8911934266143
7549	18.8903279734962
28200	18.8881633385492
3339	18.8809871317972
62858	18.8789290683771
86981	18.8760126207634
45608	18.8748371259397
95723	18.8742645468941
63633	18.8731811423457
27504	18.8708405797953
19121	18.8689005481718
56447	18.8688036480747
67646	18.8679677528181
99621	18.8638073654364
24123	18.861518344888
86818	18.8606364886588
31889	18.8602378410522
26765	18.8595995247816
83146	18.8587017287102
31989	18.8570952864157
93806	18.8569899215545
22916	18.8566306252107
61994	18.854947035356
7543	18.8526209301018
52156	18.8522544203749
19620	18.8480253496864
88423	18.8471972301794
79641	18.8434321303748
79642	18.8434321303748
93544	18.8429630367341
74194	18.841805648049
81736	18.8404804839868
28661	18.8387422654335
41556	18.8297647751359
86274	18.8289674113139
6933	18.8264962340676
98208	18.825698763873
67681	18.8221968219453
82521	18.8205514168246
86081	18.8181404751197
22073	18.8175497906167
74027	18.8170943936493
102193	18.814941630947
16398	18.8106117360963
26928	18.8106117360963
67038	18.8106117360963
103813	18.8057490530531
13688	18.8055977753462
47225	18.8050533542073
6439	18.8010144347679
27178	18.8002414005449
29422	18.7984191291882
56338	18.7966844640906
40955	18.7948995544554
18337	18.7947658487397
60802	18.7945265772385
3350	18.7910827080744
18665	18.7910493950908
10114	18.7905148687891
73786	18.7903479119249
11011	18.7903051677864
103501	18.7901120354809
91917	18.7899629445053
73165	18.7875266567714
90195	18.7841620559981
41532	18.7838774295639
77049	18.7824819754902
64432	18.7758544529807
35007	18.7755419907864
64319	18.7721662996382
84048	18.7717444834248
96922	18.7714872166861
62019	18.7661879330183
40195	18.7659164276516
96885	18.7619537114546
20628	18.7596392684939
4094	18.7580285950405
30383	18.7571528041913
59226	18.7557199354528
10031	18.7546091977721
11908	18.7503797551322
59154	18.7494544778693
60979	18.7489878493925
25648	18.7485574974904
53283	18.7484753934294
58625	18.7478331513058
83024	18.7465923059654
98403	18.7456105139785
63635	18.7456070930634
47205	18.7444729961149
47206	18.7444729961149
98972	18.7423179675491
88047	18.7411669569679
88448	18.7394132462819
71790	18.7387765872149
98444	18.7386601600866
16266	18.7364127211013
13630	18.736308355744
62018	18.7348053131943
46940	18.7347075491746
49856	18.7331518920848
57300	18.7318287331524
5718	18.7288142042657
70658	18.7282367101902
100390	18.7271458670739
59671	18.7259967090687
65720	18.7213430629298
80785	18.7197674961579
40494	18.7191668061728
47196	18.7179910104697
47238	18.7179910104697
86282	18.7175091323451
94127	18.7137288264336
9906	18.7131734825649
47224	18.7129152158806
1664	18.7126096149497
101965	18.710565854261
81149	18.7093135380655
23347	18.7089148712075
31289	18.707505956455
47548	18.7067205579135
1847	18.7006813798026
86259	18.6988301885569
62328	18.6981665415536
34891	18.6970037088376
98982	18.6941082854393
102567	18.6893689988648
17108	18.6893560416843
69170	18.6887766734055
25643	18.686880853695
31255	18.6859927722215
86261	18.6854006816842
67769	18.6779292449029
77088	18.6773398738056
53880	18.6770015343597
15435	18.6768848632567
39193	18.6764843726614
60289	18.6758402863023
47230	18.6734424527772
88899	18.6671215625379
86266	18.6662807653997
31608	18.6654952932198
91125	18.6634378303431
18562	18.6626542697398
86237	18.6597891553822
86257	18.6597891553822
86271	18.6597891553822
65836	18.6584338165542
102564	18.6582946687228
102565	18.6582946687228
46445	18.6576541355942
58977	18.6523102874113
39647	18.6511056274899
74473	18.6501174956386
74474	18.6501174956386
53028	18.6481010890931
35641	18.6452821697667
24121	18.6439107028932
43692	18.6432770082396
86258	18.6405200576468
86289	18.6399789190122
96292	18.6358640817184
87785	18.6351889531644
33482	18.6348764357367
99815	18.6342885472297
91827	18.6328169443505
29384	18.6276781415625
77089	18.6262368797992
71770	18.6245051044661
19625	18.623373745121
87743	18.6212834387906
48239	18.6211640870957
22553	18.6210378707265
14571	18.6208195366323
62422	18.6198123318956
80	18.6182491778522
9930	18.6140779326118
83062	18.6131680284054
61272	18.6124894418529
79097	18.6080495521897
2542	18.6045113654978
16699	18.6025418286661
29371	18.6015820246405
79734	18.596519915364
84629	18.5952408884437
60206	18.5944422043215
61232	18.5937455403741
46185	18.5901760666245
37580	18.5852351400495
73334	18.5846514350554
20300	18.5817199410473
19621	18.5811535397311
12157	18.5810905587844
18571	18.579631358073
30622	18.5795521294513
93266	18.5772624695822
74028	18.5760873566843
9665	18.575538332387
38263	18.5720693784023
3346	18.5690037520382
3347	18.5690037520382
70708	18.5637811118117
74969	18.5528247446701
56449	18.552565925295
73396	18.5521190900642
90553	18.5517451383139
3718	18.5501079628561
38592	18.5494847302056
11049	18.5490479893854
39873	18.5480635577978
7630	18.5477407839669
83341	18.5475408129738
84116	18.544572025581
52567	18.5444053284883
80672	18.5395553935211
96923	18.5384679532859
98224	18.5375672622296
83571	18.5364073847657
39345	18.534686305063
83803	18.5327747084765
80175	18.5305715783051
81756	18.5283783560296
92275	18.5262875633256
39	18.5259306635356
47546	18.5240236518586
35079	18.521881671335
34778	18.5211978667395
63233	18.5208850172992
2686	18.5205691551342
72029	18.5178877982964
79735	18.5178335025944
4615	18.5170896627621
47202	18.5128298455573
85141	18.5094641714613
79419	18.5080985025099
49353	18.5072567379795
10116	18.5069158981898
88366	18.5061104233762
12471	18.5035850861253
30604	18.5020979330671
51378	18.5008518354483
68921	18.4999509475972
85558	18.4993893797276
18668	18.4980713113035
75603	18.4940636901866
18656	18.4915071376888
97836	18.4894898659575
101004	18.4875053626878
101878	18.4841995290233
18556	18.482733061745
89401	18.4817955906031
100677	18.4798131194286
99977	18.4776908853023
101005	18.473404912446
26967	18.4719522449069
12405	18.468817097584
31288	18.4685423522026
52622	18.4666452076712
56446	18.4629949308398
18557	18.4628409244174
58485	18.4569811679842
86256	18.4568301156304
74930	18.4559690757357
34798	18.454999828485
13911	18.4538162627934
3037	18.4529946273994
67216	18.4515224278612
86444	18.4433186082951
47221	18.4417993022196
73989	18.4340493017741
93419	18.4340493017741
65655	18.4329756140722
102730	18.4296847220237
74076	18.4282594674414
23537	18.4264802226144
48818	18.4256162346895
48681	18.4243625163253
97463	18.4234513823185
98981	18.4210046930739
93915	18.4176160873562
4228	18.4118385551387
94128	18.4082276232758
70304	18.4081979767467
27092	18.4074152078281
89870	18.4059574808892
68467	18.4036512352761
68469	18.4036512352761
16355	18.4031806411956
40144	18.3994748424088
29118	18.3981624927374
52582	18.3977129869341
52656	18.3977129869341
99776	18.3974163878683
1818	18.3969712745027
8438	18.3968835945139
4001	18.3963146177325
91628	18.3959648242609
13549	18.3959499222665
80567	18.3958718736838
48882	18.3944705738108
48883	18.3944705738108
94129	18.3940321948903
97159	18.393799367016
86851	18.3937951993377
6247	18.393016788371
23258	18.3927274692559
50857	18.3913890965146
91743	18.3896254986962
52629	18.387580312617
52632	18.387580312617
86255	18.3866855630168
13305	18.3849800459114
31858	18.3839408753793
34682	18.3838166999028
39598	18.3822599469884
22077	18.3807295154528
79919	18.3777818560308
29167	18.3774601121169
53608	18.3689808083845
7545	18.3689009978429
37070	18.3689009424974
49862	18.3686979028725
58624	18.3686329261978
34166	18.3664377144364
60059	18.3658316754129
557	18.35768693115
38849	18.3559198511811
92245	18.3553527093436
78387	18.3541953873208
35219	18.3540864095284
37487	18.3521126798148
25356	18.3454526744243
20068	18.3441588711734
32855	18.3426827655934
93448	18.3406216452936
67774	18.3347739873491
90103	18.3318676505223
10374	18.3314802010031
1435	18.3300460509327
86269	18.3283754321066
17134	18.3278462238798
17509	18.3270691129185
35595	18.3247688295572
72106	18.3216369359273
57313	18.3187674950495
61399	18.3164075976245
91741	18.3157802314846
97170	18.3137836874309
94675	18.3124079340849
81754	18.3095264024989
37071	18.3089105084349
18986	18.3078201653756
80934	18.3069950712347
105	18.3041267971823
54784	18.2993074342061
13342	18.2975695823075
9073	18.2951875965526
44698	18.2946699637928
14651	18.2924453356251
51327	18.2879868568006
101674	18.2874623335551
73990	18.2859520441317
20067	18.285473963765
12402	18.2841044634456
48844	18.2806611627742
88916	18.2800349769112
63566	18.2775502730176
21029	18.2770365415955
55615	18.2760824365512
10872	18.2756900756292
70908	18.2748139234222
5396	18.2635563564994
83743	18.2632393325035
44318	18.2604491859318
91237	18.2603015505697
55915	18.2600537844749
75668	18.2564907933201
75064	18.2555468518951
2976	18.2527243573361
50075	18.2504242362531
34433	18.2502643246396
79797	18.2479115165016
27507	18.2469996918453
98980	18.2469068673374
61768	18.246209348062
49822	18.2447502275786
47241	18.2418218282323
40143	18.2404086088114
80956	18.2369558005815
60006	18.2359869514296
12414	18.2357529593927
3824	18.2348305348862
90101	18.234735918155
90102	18.234735918155
55276	18.2340573061171
103162	18.2317030511098
100100	18.231585202468
97144	18.2298515577653
71415	18.228926525417
96291	18.2283348391881
67922	18.2244248743765
98404	18.2240970600958
83448	18.2232504988323
47888	18.2221181070036
348	18.2203248415712
81193	18.2176275246089
72067	18.2136558289435
86283	18.2125877372802
43761	18.2116456436839
5331	18.2116275635175
20454	18.2083138356834
70416	18.206414022256
88338	18.2027696557724
70824	18.2001820324861
74918	18.1986060421023
11137	18.1974482448878
73549	18.1951173975317
95038	18.1946620957323
70823	18.1942376916339
62500	18.1935704674142
11194	18.1924079304977
88245	18.1909904143332
5402	18.1871624364805
39644	18.1838737593746
2047	18.1804274197415
57783	18.1783738535597
90197	18.1779506537548
36822	18.1746254661275
51236	18.1740381301218
70599	18.1736812974129
93811	18.1712617648989
99096	18.1698693697061
100022	18.1683935621043
66599	18.1668300902875
75522	18.1657738493711
98938	18.1637308393754
70651	18.1585135741977
23253	18.1535273946009
100283	18.1527328062212
1071	18.1521649210445
76129	18.1514662668984
2798	18.1507999104318
55647	18.1482481427198
56998	18.1471474029898
74167	18.1461680469372
4028	18.1458880074933
65353	18.1429916876926
101606	18.1417578753549
90357	18.1413833684032
68949	18.1399958238884
44315	18.1359564637823
7633	18.1356497323922
51247	18.1348170873674
23254	18.133652903179
55934	18.1321483500265
7510	18.1307180987108
98847	18.1263686785782
19122	18.1229721161419
42220	18.1223947193089
752	18.1210072621078
1846	18.1200075840158
48769	18.1179655023385
65996	18.1175791536509
66578	18.1165139266183
98209	18.1157748963437
42214	18.1075091311269
25298	18.104122785524
19343	18.103777527853
36396	18.1012769684415
16015	18.1003080539636
17810	18.0912183667919
53338	18.0875233192743
84077	18.0823960038257
39843	18.0815554580369
89125	18.0806335549311
7621	18.0799572840344
32987	18.07896898038
50403	18.0737527422798
52533	18.0734681979708
68648	18.0726966054617
53161	18.0722718863854
53162	18.0722718863854
74029	18.0711659616194
74030	18.0711659616194
74031	18.0711659616194
68459	18.0674156867398
68518	18.0667412681227
80919	18.0658421652393
46536	18.0651532997442
41876	18.0639183148667
75330	18.0636154329165
77071	18.0608814233579
85622	18.0563685101895
62659	18.0554452747641
17440	18.0549737536072
1145	18.0547705545724
23738	18.0530121694464
16698	18.050048646119
103588	18.0494470813806
91740	18.0426766391192
11147	18.0389886590791
78776	18.0386675855432
93539	18.0309251399634
11679	18.0308231159678
99195	18.0295817763498
91341	18.0277662602538
30066	18.0258531026752
26993	18.025823483511
6770	18.0253691189625
40499	18.0240416521308
93623	18.0235544536418
73158	18.0223511434541
101984	18.0212754821303
64087	18.0197545414356
48966	18.0181251967857
18328	18.0168967977645
51439	18.0158887839464
98328	18.0091508209871
31719	18.0090839300478
8703	18.0044466806522
59665	17.9955494396474
97641	17.9954761959573
56518	17.9941156984009
77002	17.9938135709002
78400	17.993042479512
46877	17.9894553878598
40628	17.989153641972
12443	17.988684074265
44466	17.9855046186437
91940	17.9847656569776
38579	17.9831235267737
73578	17.9824850598961
57572	17.9805918105762
3616	17.9788580300029
43759	17.9740335800965
58036	17.973871699807
1845	17.9733152424615
57420	17.9701686642832
28182	17.9694601110987
39192	17.9665605051321
101101	17.964673703345
40894	17.9646301359026
84728	17.9628344110822
102402	17.9613541266827
38790	17.9604809859627
93424	17.9578305410352
7518	17.956036687378
87187	17.9548147902047
40584	17.9523302062756
48886	17.9519266638458
62783	17.949914093121
86272	17.9498652878529
86275	17.9498652878529
101989	17.9488346265258
68528	17.9488339358632
98431	17.9469530617777
83747	17.94647300164
66943	17.946166532886
20531	17.9420245092731
45451	17.9369624228048
56312	17.9346653252311
64929	17.9336919196094
27001	17.9333473165898
57888	17.9261738351975
90100	17.925627761289
11310	17.9242752692376
75282	17.9229220165834
31162	17.9201406918843
71414	17.9187697086067
50788	17.9171507406267
45749	17.9142742598681
89807	17.9106134591878
75254	17.9101857077694
34001	17.9099654208036
58031	17.9086627978103
48767	17.9068136862065
86235	17.9060147006997
13015	17.9040436710907
52628	17.9034136816962
60207	17.9011424006534
100375	17.9008414352469
52627	17.9001504054012
25145	17.8983526078697
70339	17.8954546115827
3722	17.8943494932454
56340	17.8909942758225
14991	17.8902451391605
52371	17.8892543383097
11944	17.886143425477
63875	17.8824540594657
86270	17.8820980208101
86273	17.8820980208101
97854	17.8791917437134
344	17.8719024647382
3839	17.8714106415236
3349	17.8680199816339
10609	17.8641633327222
69831	17.8620683928852
86284	17.8617165548184
17812	17.8611837524739
101902	17.8591841082863
87784	17.8574978185923
26229	17.855678166273
23386	17.8522143393462
64122	17.849885703282
64123	17.8492978080349
86252	17.8490856458486
7546	17.8473875439602
529	17.8463826292598
58038	17.8460379582326
78836	17.8436938786557
27654	17.8422582052088
59086	17.8420982914553
66651	17.8395780992112
97838	17.8347627694596
8417	17.8336520685389
47210	17.8313145777378
72027	17.8270922572518
60723	17.8264959780299
86277	17.8258313226126
85938	17.825559833631
65851	17.8249927542408
88360	17.8234308218829
56716	17.8226381524749
34727	17.8222384739372
65194	17.8157724145009
65997	17.8124676029267
808	17.8097879268611
41256	17.808379905336
27095	17.8083146743279
43155	17.8079654057613
37579	17.8075440054774
5719	17.8065753122714
81752	17.804605007434
74032	17.798062369254
88424	17.7964025032419
24126	17.7945964774995
47630	17.7941507617626
94676	17.7908944802022
90422	17.7902567941814
79918	17.7859036366039
13931	17.7816621491979
13932	17.7816621491979
52270	17.7767864223091
98974	17.7762164193305
18565	17.7758555321161
2826	17.7744276302259
77145	17.7699732259114
29291	17.7689876568639
7129	17.7649728031466
98141	17.7645064436516
86080	17.7628972143188
91409	17.7609353616055
86748	17.760390202587
64089	17.7603055352964
61829	17.7597870086739
98290	17.7589479394437
12398	17.7582508997418
50025	17.7545857313446
45212	17.7518854048009
15096	17.751528946411
47204	17.7509953509748
52185	17.7508176326844
98969	17.7502341001496
36868	17.7487338755747
62175	17.7451525096425
30486	17.7420908389758
72068	17.7408309892789
19340	17.7401428120153
75513	17.7386557714699
93251	17.7335379084698
75037	17.7314360899646
86238	17.7285013386614
10115	17.7223619477492
3429	17.7218599664467
67871	17.7215129511496
104159	17.7193536006273
49133	17.7192905755143
18667	17.7190739126101
21115	17.7178679326348
95243	17.7124059269226
54255	17.7121238271228
39157	17.7095391905803
12404	17.7093209965876
7204	17.7089236135789
83835	17.7066367268895
62784	17.7052940117997
99975	17.7031958589361
81362	17.6975682413591
40009	17.697254256485
41514	17.6969816865515
98988	17.6931427585092
98989	17.6931427585092
77914	17.6927920130704
33104	17.6904441209487
99098	17.6903199265554
75517	17.6859561285538
75329	17.6814122426192
62342	17.6798761145385
86248	17.6767616954875
35608	17.673682040399
101006	17.6734303872058
90517	17.6719933354132
86646	17.6719418189127
6797	17.6716743053845
6798	17.6716743053845
103567	17.6706504640473
56341	17.6664758565815
45748	17.6619451863313
93809	17.6608252492384
100103	17.6598902493378
43583	17.6596281493412
25511	17.6584099111823
56724	17.6565204990749
16554	17.6493928999767
1682	17.649083886069
22713	17.6402283825617
84865	17.6387917329419
67683	17.6387133909093
93657	17.6380550736125
28421	17.635123855758
38381	17.6298347171657
67736	17.6255442628196
505	17.6248628442065
66613	17.624022473833
84635	17.6220915938124
57128	17.620427139089
89051	17.6183852798062
46164	17.6171188738659
55916	17.6164008805396
45214	17.6139855248747
31052	17.613408925312
67827	17.612805502512
67994	17.6121459687295
97560	17.6112599568348
89904	17.6095860834732
92188	17.6067770481687
