26248	17.0891129786033
34891	17.0876467088689
63409	17.0876467088689
63410	17.0876467088689
63411	17.0876467088689
104271	17.0876467088689
8063	17.0861975362965
50249	17.0858863004227
33247	17.0834139665904
34116	17.0833198852617
88621	17.0833198852617
101990	17.0824677392965
76937	17.0812936071173
7507	17.0785248779482
16883	17.0761345929615
97	17.0760978045199
16506	17.0715383816972
88218	17.0709835787874
74760	17.0643326330489
67698	17.0637879145787
1376	17.061797485227
7778	17.061791733884
71638	17.0606327979785
989	17.0583291981256
990	17.0583291981256
66417	17.0564433297192
45714	17.0552696998399
97350	17.0541743665023
97353	17.0541743665023
64916	17.0501063823488
46892	17.0499639562507
27005	17.049841704554
15309	17.0491779951276
52493	17.0483340229036
98813	17.0477449712852
103569	17.0464655646638
3807	17.0420168346215
83870	17.0396854545754
81861	17.038563412132
52513	17.0367386026555
84744	17.0352663997574
29266	17.0350732881678
4009	17.0350263668054
63718	17.0348490508255
97932	17.0335552441416
97347	17.0329393132948
64276	17.0326426293476
3023	17.0326350863369
75037	17.0320269778347
17577	17.0313692590179
27751	17.0305776472528
16359	17.0292381896858
53178	17.0292381896858
55262	17.0292381896858
66885	17.0292381896858
70250	17.0292381896858
73819	17.0292381896858
74169	17.0292381896858
26278	17.0276472612522
27224	17.0269165162846
19728	17.0261494609356
67124	17.0254232657754
70732	17.0239314077672
10245	17.0233624573465
41734	17.0214065631068
44770	17.019183388948
39866	17.0183968360715
14598	17.0176942617963
10243	17.0160568369335
93460	17.01589081809
61135	17.0157997502349
98236	17.0156712752366
76896	17.0154515171537
93291	17.0153120862102
46190	17.0147991657091
12296	17.0145573620846
6795	17.0139877066476
6816	17.0139877066476
53610	17.013904592967
78784	17.0135392531192
74870	17.0121365936159
3829	17.0104655365608
99158	17.0075125047217
81563	17.0071997114234
33434	17.0063171291464
47151	17.004367817627
75345	17.0014459641465
5815	17.0013236901414
30900	16.9978120087535
57220	16.9967158210103
98110	16.9962886372782
27803	16.9946879577291
17399	16.9938298667828
87824	16.9933313549881
13524	16.9933299680258
60447	16.9891020616075
59547	16.9888920731769
68337	16.9884551757718
46797	16.9877751271851
16722	16.9781004235898
11877	16.9776785645608
28969	16.9774283864348
11021	16.9773098089348
34538	16.9767869439341
67602	16.9746235672242
97660	16.9744305752063
304	16.9725336578409
47120	16.9725156275937
54533	16.9653774944261
73791	16.9641302343126
31205	16.9617529163297
75030	16.9608470798277
53615	16.9602545182131
52848	16.9601267878143
55945	16.9590912413718
93649	16.9588919747012
42761	16.9586584548052
44772	16.9571192932026
52551	16.9525026569102
55045	16.9520981882103
52477	16.9508264225093
65692	16.9508264225093
68449	16.9508264225093
88175	16.9492414406352
3112	16.9485750955014
52554	16.9444832232061
36411	16.944294131914
70407	16.9436281121699
70408	16.9436281121699
16415	16.9422120937139
68844	16.9422120937139
17769	16.9396622646689
58854	16.9396295914752
1769	16.9378293259516
95078	16.935747591922
52507	16.935013099884
87894	16.9345691985978
85186	16.9330314732157
43857	16.9266461984208
26797	16.9254348680045
32915	16.9214969929311
27000	16.9212053239477
68956	16.9203407927887
37017	16.9185897717503
68475	16.9185897717503
68476	16.9185897717503
28514	16.9166880696093
69789	16.9148698625577
62237	16.9145655551903
21738	16.9139058071753
19211	16.912554099394
23455	16.9123570539385
103642	16.9098200813826
29059	16.9089136302927
95074	16.9086319738809
67568	16.9080145294104
44773	16.9071719908459
10638	16.9061020472089
7532	16.895102474053
44554	16.8927070078232
86074	16.8896597103119
39568	16.8894113246891
8428	16.8887798457442
61006	16.8884230922792
51216	16.8868044992495
23681	16.8865004647412
6788	16.8858545932265
83352	16.8846458320163
5977	16.8838035745308
91640	16.8801238724344
53394	16.8800694987254
92181	16.8794421615968
92182	16.8794421615968
19085	16.8779660599549
27465	16.877924444402
49734	16.8743784664573
101670	16.8737167484279
101671	16.8737167484279
102410	16.8737167484279
38422	16.8735071330117
48796	16.8713751317907
38425	16.8705174540601
70149	16.8690783052979
68353	16.8676864332384
53612	16.8666223548539
57461	16.8652632107647
25864	16.8646225922155
52992	16.8620438161246
6819	16.8620218368972
19841	16.8590924655395
101017	16.8572963409233
26799	16.8558940531222
97962	16.8532472400212
29850	16.8527840236457
80943	16.8523157650124
10009	16.8520558887494
36040	16.8517739187014
6912	16.8511268736265
24517	16.8511220299311
33049	16.8510264659006
36056	16.8507774807652
100648	16.8497297411295
98258	16.8477763847955
30927	16.8456601884747
101288	16.845139850402
83896	16.8443998303445
2396	16.8408844343786
68732	16.8401060145077
74072	16.8395127583762
43512	16.8381428825935
11595	16.8364351716959
31561	16.8332555092073
52502	16.832987109663
52520	16.832987109663
52521	16.832987109663
52525	16.832987109663
52553	16.832987109663
10222	16.8328055715441
88250	16.8303115922199
65110	16.8288632300053
83169	16.8286741097094
65191	16.8285817852099
4047	16.828223029689
40802	16.8241644176263
40803	16.8241644176263
685	16.8238228356374
18410	16.8238114865568
6188	16.8228353169099
81359	16.8206192665233
49764	16.8203042127715
60671	16.8152444128217
83571	16.8131260122375
96109	16.8129582480446
52552	16.8117520564556
2962	16.8088974287305
31471	16.8060525818283
93931	16.8053480923193
90402	16.802848457193
17396	16.8028084842525
59159	16.8003332295705
60981	16.7999919904975
81187	16.7966624368897
89308	16.796216262896
47461	16.7955635781823
2612	16.7955035858478
11597	16.7945169680124
48945	16.7937893451239
49988	16.7926531435422
51238	16.7926531435422
5976	16.7901714111717
78668	16.7843160181777
75501	16.7842720246843
62523	16.7818515518761
62524	16.7818515518761
34747	16.7816854285645
56355	16.7807006137293
39090	16.7788510311587
98272	16.7782607220425
101505	16.776367420513
76065	16.7756272861521
18944	16.773792851371
75753	16.7730414600641
93394	16.7717464847828
36542	16.7696097256604
28909	16.7665009961352
56623	16.7654590679745
65348	16.7653608096545
36530	16.7647354061602
34839	16.7631658740578
7533	16.7623317611672
494	16.7616801287107
67571	16.7591067658268
88968	16.7550260027123
69855	16.7513155911656
524	16.7497601314078
78244	16.7457538530139
69470	16.7442142233621
98924	16.743863896035
57661	16.7434976883018
61842	16.7431401875884
5812	16.7391065329597
66452	16.7390798398759
12425	16.7388934112505
76833	16.7382393057687
79567	16.7382144988268
79685	16.7377154552991
36037	16.7372982117116
73865	16.7328990256805
84456	16.7288919387448
43145	16.7278867738092
100215	16.7246985393827
101095	16.7243857273421
47123	16.7224221460152
47124	16.7224221460152
47413	16.7221319345575
38426	16.7213459819636
55893	16.7180588993446
55283	16.7164452880111
17393	16.7127992506901
100257	16.7118216195821
76961	16.7101512787074
19706	16.7088610539037
84547	16.7080222125691
78268	16.7040629343365
46477	16.704027173743
68345	16.7038078613975
65068	16.7037633709939
63336	16.7036970100712
52567	16.7023136256798
2158	16.7019671006497
29967	16.7015008282969
34744	16.7002064146543
52861	16.6989180410933
30661	16.6965016342449
93243	16.6963881889425
48584	16.6952475319577
48916	16.6952475319577
95077	16.6948432907076
94202	16.6936515269563
27390	16.6933371151989
70899	16.6927944125484
69010	16.6915803734338
78608	16.6881257404272
20572	16.6870621355493
8395	16.6855746624842
8416	16.6855746624842
52131	16.6850148841865
84537	16.6845599115266
11641	16.6838922378356
6790	16.683595238743
8469	16.681703280712
65496	16.6802586900744
29685	16.679548595391
29686	16.679548595391
44542	16.6785177796948
6987	16.6731874474326
41176	16.6716252099941
41177	16.6716252099941
84895	16.6716252099941
6811	16.6671376010773
47112	16.6659559160184
14893	16.6640504047408
97354	16.6617751895911
98779	16.6593906948803
7519	16.6587165626653
7520	16.6587165626653
76360	16.656198033962
77086	16.6551898026954
57479	16.6543128285717
13498	16.6538566035999
13499	16.6538566035999
38415	16.6538566035999
73862	16.6526350174986
103567	16.651624250617
3780	16.6515588272897
52505	16.6495916466893
54557	16.6485412238492
1534	16.6478585474917
78184	16.6464243101293
68296	16.645491361725
85347	16.645491361725
101096	16.645402977934
83234	16.6437844869829
10206	16.6436812905052
72425	16.6371673901836
10991	16.6368390127747
20472	16.6368390127747
93269	16.6368390127747
47140	16.6367014291069
60588	16.6342577394708
8375	16.6324218469934
44407	16.6304652087588
405	16.6297924251583
78234	16.6294436939295
81562	16.6289275663239
73418	16.62673180266
56245	16.6260310109251
69199	16.6253955084527
71936	16.6249645440125
98766	16.6233717684047
35009	16.6227066029284
51469	16.6156894273115
32749	16.6145658805011
71065	16.614294234508
50697	16.6127109604845
67510	16.6125036613174
55786	16.6109932829095
31331	16.6108986364241
5070	16.6090924480225
83095	16.6073044127537
18431	16.6067102886978
52491	16.606630834762
52281	16.6057333399542
8426	16.6021705485529
36658	16.5992986862546
18626	16.5979219023449
67657	16.5979219023449
85754	16.5979219023449
96848	16.5978174538639
53351	16.595935686491
19135	16.5951442686122
36937	16.5949325533484
6814	16.5943563139827
52534	16.5930234278825
72581	16.5922883231716
100478	16.5903865438809
84829	16.5888960506148
5378	16.5870828425419
12636	16.5870828425419
53520	16.5870828425419
93116	16.5870828425419
38248	16.5864934009304
52518	16.5860125657839
103377	16.5853430106325
102843	16.5845991140222
3579	16.5842844321119
38515	16.583367309135
60843	16.5814764219853
48854	16.5814154842573
93271	16.579359531861
48518	16.5763422880814
61614	16.5760633571766
19942	16.5757112005887
9377	16.5703910068077
6794	16.5699908091237
7612	16.566879433335
11515	16.5653137402506
29333	16.5652321784399
93652	16.5631793832841
36412	16.5624399583973
19564	16.5615768474474
19565	16.5615768474474
10488	16.5604436271237
63928	16.5555612803766
51612	16.5551637510062
14586	16.5540780234294
79755	16.5509008759275
5978	16.5495425160218
87163	16.548177512422
26946	16.5481657321121
62039	16.547383202806
101002	16.5466376950293
98115	16.5451355310699
3185	16.5451033443878
52473	16.5442031312538
83645	16.5390810804141
39790	16.5334606770885
51489	16.5327749776495
40463	16.5317315468741
76825	16.5296768635028
76826	16.5296768635028
79449	16.5285498310531
91553	16.5275079128489
91554	16.5275079128489
95715	16.5220436362708
38431	16.5211617689365
68478	16.5202339612451
61094	16.5158889500643
58829	16.513518709441
58830	16.513518709441
94159	16.5126450670889
23284	16.5119093900287
62521	16.508844827789
60692	16.5074128896382
88734	16.5050152150192
77376	16.5040600926048
61097	16.5004102702404
8419	16.5001541170583
68286	16.4981853885944
68287	16.4981853885944
68291	16.4981853885944
12764	16.4937762467451
411	16.4932825484623
100108	16.491578415027
68842	16.4911666738548
29054	16.4898619318689
97382	16.4887651920467
70771	16.4887572040635
52468	16.4866829589
76171	16.4774539606129
65192	16.4768876083794
47548	16.4731902943533
48800	16.4719587762153
54554	16.4704655026478
81578	16.4688552679227
88140	16.4681232593191
88965	16.4664780081568
41046	16.4649144370642
99818	16.4646537605995
17397	16.4621758836933
29973	16.4602308470068
100456	16.4590869473133
3184	16.4580727444808
9498	16.450325148865
19057	16.447991932521
45512	16.4461200613676
71182	16.4451415810657
55492	16.4406806098016
99449	16.4401921823819
43118	16.4329744925578
23468	16.4283085635634
58880	16.426315105837
20019	16.4258389976941
88251	16.4258389976941
988	16.4239243421549
10703	16.4235281481812
27225	16.4235173242929
18614	16.423254441899
29007	16.4220739565265
71340	16.4220194814057
93389	16.4203492888734
30557	16.4201588832168
13801	16.4148843025111
78269	16.4142313434916
20022	16.4108293836055
20528	16.4107317711088
10507	16.4104600049721
16232	16.4102821367417
79511	16.4100285369819
73460	16.4097200113305
18432	16.4081353319107
96536	16.4078460882827
31478	16.4069677900271
224	16.4063666129021
63977	16.4030987239119
100214	16.4009711463295
98257	16.4004660727656
27135	16.3999814074337
88610	16.397667615435
86991	16.3953053136867
67520	16.3948333337151
68948	16.3948333337151
4037	16.3939226988384
86050	16.387964314358
82372	16.3869955488854
77660	16.3852581523515
85768	16.3837920970076
59027	16.3828278634021
65193	16.3805287449879
99846	16.3804114565538
60160	16.3796006108483
71413	16.3779390919251
86138	16.3768333392886
43655	16.3753430677791
96454	16.3747313614647
57305	16.373073388932
49422	16.3727111013256
47137	16.3717141387238
98109	16.371654392079
65626	16.3705705661728
93473	16.3694657766713
67179	16.3594559681247
50245	16.3592260650025
36938	16.3577409198301
61884	16.3569872456366
12375	16.3554801364086
23290	16.3549539826375
59096	16.3529675818839
20242	16.3527719494084
83866	16.3521233296322
25199	16.3474344428563
56625	16.3448126088549
2089	16.3442044889579
68783	16.3385741098105
12272	16.3353560589209
38432	16.3322024740295
90803	16.3317355062896
75032	16.3248799864185
61885	16.3244193442191
91556	16.3244193442191
102409	16.3244193442191
80921	16.3240837217241
12608	16.3193964838833
62176	16.319111712117
73108	16.3189921083805
32629	16.3175864804708
26872	16.3162328411299
67715	16.3160424487772
98019	16.3142307155743
505	16.3064374250491
1243	16.3048529260022
61695	16.3040668087272
64257	16.3026038368259
32717	16.3024700617912
1225	16.3010338781997
55284	16.3008562450357
23184	16.2974973306686
17469	16.2971459379351
26980	16.2965710787485
58879	16.2948492353983
75034	16.2943455919367
6802	16.2936706705306
79910	16.2860121326973
38473	16.283201622761
45529	16.279226033083
71333	16.279226033083
83931	16.279226033083
100355	16.279226033083
58612	16.2784551820571
93811	16.2737443311686
50702	16.2683749851363
58963	16.2683394583791
76785	16.2656791133062
53611	16.2632231628622
49510	16.2618033574877
27538	16.2600514307515
27539	16.2600514307515
17997	16.2576539683187
70427	16.2569609168059
70428	16.2569609168059
51490	16.251194224431
84827	16.2486898709393
73321	16.2486295962145
88252	16.2484761664828
27545	16.2469698534773
100647	16.2463305491377
41196	16.2458916106876
17112	16.2447885636571
16723	16.2447277185961
93583	16.2432287391411
27506	16.2387602600486
36939	16.2381033429305
77431	16.2348912316545
27223	16.2334665523941
68210	16.2319726153312
28629	16.230225754529
27403	16.2294698628502
65108	16.2274844678002
85494	16.2269270121571
104187	16.2238531099389
41615	16.2202857694456
73011	16.2189342254491
47139	16.2184731947233
44561	16.2183567660005
44957	16.2175001642875
82192	16.2145908018631
95449	16.2139191347919
3632	16.2137709262835
5627	16.2136954619968
103348	16.2126781210032
52495	16.206676630063
52558	16.2049254529954
48419	16.2042297341888
85759	16.2035944014651
57672	16.203303245662
7553	16.203106650525
98788	16.1979498677792
38672	16.1967515483479
16073	16.196207153612
5972	16.1946836656308
5973	16.1946836656308
52282	16.1946836656308
60163	16.1946836656308
74024	16.1946836656308
46401	16.1943913061423
98256	16.1927949048954
11868	16.1905735646994
18411	16.189406630586
34397	16.1857480825554
62951	16.1842830006063
62952	16.1842830006063
45360	16.1819231957504
74651	16.1811966478067
91879	16.1766327426798
52565	16.1762786511248
55494	16.1755127944454
88731	16.1745938932188
23524	16.1745737355004
51602	16.1719766058084
51468	16.1696785272184
32812	16.1687706853282
91899	16.1673740758431
27459	16.1663205241109
94927	16.1660640854863
2506	16.1652066941716
27245	16.1634787791442
2613	16.1628499069446
27396	16.159293127594
68359	16.1581920349597
68360	16.1581920349597
55569	16.1556802095683
4344	16.155157421345
18510	16.1545464440333
96538	16.1503928494761
27540	16.1485553172084
36409	16.1481197433449
65625	16.1478614299
75110	16.146529547407
30448	16.1440182345521
20547	16.1440031427291
86065	16.1433352366477
17400	16.1428903076743
6789	16.1417048007802
99075	16.1365483275228
65566	16.1362669981804
31097	16.1346939129094
74088	16.1346465298547
39781	16.1324397708566
346	16.1316670884424
80795	16.1300412445786
59874	16.1268377541379
50473	16.12653370991
62172	16.1260138237257
73457	16.1245409065308
48777	16.1203620042429
3320	16.1171158513112
3321	16.1171158513112
8207	16.1171158513112
58594	16.1171158513112
62218	16.1171158513112
62219	16.1171158513112
76173	16.1171158513112
81391	16.1171158513112
81405	16.1171158513112
81407	16.1171158513112
81413	16.1171158513112
81425	16.1171158513112
81427	16.1171158513112
81428	16.1171158513112
81431	16.1171158513112
101811	16.1171158513112
78923	16.1153103828913
22623	16.1149160146933
62141	16.1137932304124
58831	16.1090461149153
29331	16.1005700130038
52516	16.0997597864168
57758	16.0997597864168
10011	16.0986540768733
27252	16.0979549553425
4217	16.0947154750388
53792	16.0923476031053
13632	16.0902307722412
2780	16.0890722380086
80271	16.0839720793327
32810	16.0830499684198
8417	16.0821754704925
67756	16.078215731377
100827	16.0772406584502
39774	16.073642352664
97344	16.0736386626683
97346	16.0736386626683
80773	16.0729972928843
47467	16.0704318118136
67120	16.0684275616238
20843	16.0681240470963
885	16.0674480894319
15402	16.0651619649734
6809	16.0637384090856
2956	16.0630947241678
52538	16.0623957392004
18524	16.0609142806741
18525	16.0609142806741
25767	16.0589296258238
2346	16.0586834881607
90370	16.0580595064863
84099	16.054077530144
4616	16.0533202877298
7518	16.0515718744923
20080	16.0506679806497
40421	16.0496901898811
29596	16.049042128947
12273	16.0487467617296
25195	16.0484244286098
54555	16.0451420318574
97680	16.042051209476
67753	16.038725822929
63976	16.0375829663576
17775	16.0344944929964
88163	16.0343792444987
47161	16.0333022371152
6877	16.0314536623349
97670	16.031354185294
2865	16.0304631601565
76964	16.0298730084285
77122	16.0298706951158
19079	16.0265435592831
68350	16.0256004922019
68351	16.0256004922019
84120	16.0242309225779
98235	16.0234786287705
81854	16.0217926217762
61136	16.0212392758032
25659	16.0203221906039
55845	16.0198924205031
62547	16.0191916027364
98824	16.0184397142153
12368	16.0182800565514
82746	16.0178197215777
52478	16.0169379677861
52492	16.0169379677861
20527	16.0150909580326
16729	16.0137548598351
20471	16.0122047675755
57638	16.0115314380823
56742	16.0110865057542
48155	16.0093082121768
64256	16.0076102714992
66419	16.0075822305225
1375	16.0056413966591
67658	16.0042933211247
67188	16.0024341568039
27749	16.0012495988341
101511	15.9997604437609
101512	15.9997604437609
58888	15.9970338151342
6817	15.9969542845373
72939	15.9968685346176
72940	15.9968685346176
8388	15.9964547535842
99821	15.9952345134599
67656	15.9945227103531
11865	15.9937908526348
93655	15.9925324133874
72941	15.9897467430871
45438	15.9886701247872
76824	15.9882909057448
29975	15.9833043877521
25459	15.9830453303924
3322	15.9819965895628
26480	15.9817300393946
90012	15.9795475986857
68342	15.9771476259774
23193	15.9757952325029
96322	15.9752650302558
18300	15.9735461792341
31928	15.9724146499104
36343	15.9692726054399
8427	15.9662034551437
53799	15.9646965192182
6798	15.963278202626
6799	15.963278202626
6800	15.963278202626
50344	15.9610894273075
98767	15.9568702805137
86042	15.9565193820981
20008	15.9565033650972
69818	15.9550352659451
34281	15.9541071701818
11635	15.9540253404942
61007	15.9522393840329
51610	15.9517645590145
77338	15.9504093962352
82482	15.9499097536327
29037	15.9472978883436
16465	15.9448394895542
60011	15.9440735172118
48520	15.9436886091782
85528	15.9417805988569
11721	15.9402996598114
340	15.9376598648691
6805	15.9340237157145
6807	15.9340237157145
101466	15.9338012002879
38424	15.9336165277998
13520	15.9320201673079
58039	15.9320201673079
96855	15.9316592077394
65109	15.9307637358113
24998	15.9307062429191
46364	15.930220132558
12607	15.9269973069721
2176	15.9267393461216
47133	15.9218061235721
47143	15.9218061235721
13696	15.9207467164673
8582	15.9204565389412
100102	15.9200132059784
68466	15.9141501193417
52564	15.9117850535461
34381	15.9116996248708
39567	15.9100490086207
62649	15.9083442516543
582	15.9081562384606
98676	15.9067333156775
48664	15.9058692324391
77079	15.9044747876402
56087	15.9027529853698
25863	15.8948509255676
72372	15.8946989679987
63475	15.8912840158962
73227	15.8883507270514
97356	15.8866197331657
3332	15.8864768443607
3333	15.8864768443607
404	15.8822639970751
55083	15.8822639970751
93101	15.8822639970751
99338	15.8822639970751
103571	15.8822639970751
77659	15.8813628618972
58826	15.8808650305378
34561	15.8808399044873
101509	15.8796195743313
60141	15.8764996899706
21486	15.8751289581481
10264	15.8743525506243
29851	15.8738375280927
87615	15.8729243583317
27461	15.871428947594
46788	15.8705733411426
31796	15.8697911023616
38528	15.8696385873565
6911	15.8681626231151
6810	15.8676960785626
103570	15.8665367527095
54353	15.8657721535617
91545	15.8657461605701
23479	15.8654558636992
76359	15.8640779719394
7551	15.8634294526044
77081	15.8564699245626
65195	15.8510776441657
102119	15.8508192700312
52533	15.8488736354362
62385	15.8479510943738
13884	15.8473913509769
27533	15.844723670555
46452	15.8419763616338
22637	15.8388138098853
22639	15.8388138098853
12274	15.838547631198
38527	15.837070685939
48154	15.837070685939
85437	15.8309469507098
66813	15.8280295787519
66814	15.8280295787519
44258	15.8266915674773
555	15.8259575890893
86809	15.82495785381
72385	15.8206850411233
17035	15.819972721034
88343	15.8123938894887
76911	15.8096017864332
11866	15.8087193911827
1073	15.8082756321956
89684	15.8042320872451
31098	15.8036478641403
86876	15.8018984083625
86877	15.8018984083625
7516	15.7992856143594
7523	15.7992856143594
7529	15.7992856143594
97792	15.7978359127766
71863	15.7942995179303
1069	15.791803869298
49737	15.7915708550642
41797	15.7915014341259
67703	15.7897108356226
50958	15.7880704073851
64362	15.7863450380463
64363	15.7863450380463
10532	15.7846038284852
42464	15.7827151101399
44809	15.7825540214862
86209	15.7825472021015
96117	15.7813455937477
100730	15.7779747013742
76358	15.7764146147256
34807	15.7741527283016
78233	15.7700127456236
80040	15.769695828869
23751	15.7632810326571
67189	15.7632810326571
603	15.7627701058515
71901	15.7603073548366
1609	15.7595028716195
93006	15.7595028716195
89420	15.7583752868993
82881	15.7577704629116
18102	15.7577202510656
94073	15.7567882493063
88248	15.7553695862063
68292	15.754035596148
97143	15.7525570837375
28542	15.7498649545961
98925	15.7494870096245
48666	15.7494785720413
38250	15.7459202549504
40089	15.7433465647122
8422	15.7401574587721
89220	15.7397159387995
47122	15.7384106605983
41023	15.7359566486645
65627	15.7346034727636
91353	15.7291102841421
74588	15.7288251622561
1068	15.7287015733987
12423	15.7255731222211
883	15.7234111851194
9870	15.7227073181235
20473	15.716097300733
64441	15.7160929404275
88161	15.7141429565874
93253	15.713880930639
93254	15.713880930639
38428	15.7135248624243
19818	15.7128845805948
46773	15.7126856006713
17750	15.7126432567854
34408	15.7126432567854
81390	15.7126432567854
81394	15.7126432567854
81396	15.7126432567854
81397	15.7126432567854
81398	15.7126432567854
81399	15.7126432567854
81401	15.7126432567854
81402	15.7126432567854
81403	15.7126432567854
81404	15.7126432567854
81406	15.7126432567854
81408	15.7126432567854
81409	15.7126432567854
99966	15.7126432567854
59544	15.709110321466
25689	15.7052998031796
25690	15.7052998031796
9872	15.7052177610973
2727	15.7034513672863
1066	15.6995987589487
94475	15.6995987589487
25862	15.6959243281016
12259	15.6948214649765
5767	15.6940013119279
44269	15.6924432459034
45219	15.6920853577482
81860	15.6917873213394
36480	15.6914139576453
76438	15.6874595606387
16479	15.6859184085632
26019	15.6853746446043
51274	15.6848742979345
33505	15.681460539799
1004	15.6811965145526
62242	15.6751992697894
977	15.6749605041673
9608	15.6749605041673
9609	15.6749605041673
9611	15.6749605041673
35332	15.6749605041673
16495	15.6747817653815
62162	15.6747817653815
21712	15.674196720223
39679	15.6715759581106
6796	15.6687694810966
6804	15.6687694810966
87586	15.6684104849375
19729	15.6668355466123
66427	15.6650558101181
33862	15.6649014852094
92179	15.6644871495305
27535	15.66416976603
26027	15.6613778874982
56121	15.6613778874982
56122	15.6613778874982
50288	15.6613040789378
8423	15.6607464085533
97663	15.6606080922843
28628	15.657738484256
48663	15.6569454975207
42812	15.6569104686621
30451	15.6566484525923
9376	15.6557532972319
48519	15.6537658974809
22117	15.6529841037655
43148	15.6525598076529
74977	15.650463075323
6797	15.6475344278891
6803	15.6475344278891
58955	15.6469946765717
98775	15.6468448252774
101510	15.6466893002904
49247	15.646351734532
71249	15.6446973405788
12797	15.6440724989656
98797	15.6434540438085
73883	15.6428608117585
16724	15.6413285266044
16725	15.6413285266044
74230	15.6406490712095
74652	15.6365928786409
42803	15.6352363683348
93324	15.6325640957014
39361	15.6316528495337
6604	15.6313201445641
17765	15.6312502771299
8425	15.6297407445742
8240	15.6287634202098
28540	15.6274335923851
88807	15.6232528777646
49750	15.6225483412402
76829	15.617733604003
46457	15.6167666812775
78607	15.6124025520636
101005	15.6116027210717
65431	15.6113190892085
22858	15.6112236033104
3417	15.611171838864
63713	15.6108041901912
63387	15.6076117450402
71415	15.6058001088793
44728	15.6028986619091
7562	15.5997074585333
7565	15.5997074585333
7566	15.5997074585333
40499	15.5987112782383
71341	15.5926658940133
27404	15.5907085858394
1531	15.5894805158231
27718	15.5865767874378
27719	15.5865767874378
96108	15.5849248108537
62239	15.58294389034
26796	15.5804835866883
52556	15.5802912077962
53350	15.5781448331451
98703	15.5768412565353
44266	15.5758699686791
27383	15.5754555062315
29853	15.5747534490024
96522	15.5719287005745
5975	15.5700494204316
40416	15.5660026620162
89719	15.5634783184524
80034	15.5616806226915
40918	15.5616595239803
96200	15.5616140574458
82481	15.5603196458305
34676	15.56027880966
31569	15.5590092790384
86094	15.5584343674803
97349	15.5559821411855
91171	15.5559579389711
100502	15.5551763537165
98113	15.5505750566382
42784	15.5497359261635
38753	15.5482099406676
51603	15.5473423606092
41102	15.5453802333864
62652	15.5442210527575
11711	15.5440597487733
34400	15.5407818812401
52561	15.5385463773388
27747	15.5323854219361
101050	15.5312593400861
34972	15.5310459643691
48424	15.5310459643691
48425	15.5310459643691
69118	15.5310459643691
15379	15.5309777822376
48231	15.5264319493936
26112	15.5247489632183
62866	15.5228512527975
64772	15.5222539077047
23667	15.5216838168641
54489	15.52015995813
42573	15.5188832432444
23186	15.5184772277696
48675	15.5172435037533
10776	15.5171523027992
16728	15.5156239074408
73455	15.5095395899959
20533	15.5093906407497
62342	15.5090070975316
93007	15.5085063695404
97644	15.5084750634539
83226	15.5076884140349
19313	15.5056545943883
41178	15.504768390597
33150	15.5045981698054
8170	15.5037670326892
47152	15.4981561586063
19566	15.495793009648
16394	15.4955380048703
5801	15.4933266307984
92378	15.4903236971678
54164	15.489864820164
70733	15.489864820164
103572	15.489864820164
103573	15.489864820164
68211	15.4865132843069
82882	15.4860685812716
77763	15.484462172408
13522	15.4809292370886
36413	15.4809208725861
29764	15.4774171055932
73537	15.4760420868673
93475	15.4713662824773
13662	15.4701634451173
58610	15.469585667649
93109	15.4635514038029
66426	15.4628365671553
50286	15.4607183205057
91289	15.4553672961277
62406	15.4543471163149
12798	15.45048540704
8396	15.4495217915893
40422	15.4462909978894
67701	15.4432583708484
47439	15.442400308671
49735	15.4407014097097
49206	15.4332858529808
63717	15.4312683100733
42804	15.4262567830408
22859	15.4262353665369
102663	15.4254005936911
10642	15.4201103668719
48167	15.4193868184674
54534	15.4181668586264
83599	15.4176443343317
93115	15.417169128257
36214	15.4168381463645
97796	15.4161391506882
34404	15.4147011113841
20081	15.4147008872405
102381	15.4137213777341
64836	15.4098925405174
100655	15.4097173088533
47131	15.408667991916
80766	15.4081998852886
57690	15.4065525623796
28149	15.404393088993
91641	15.4040476295937
301	15.4013686821917
66749	15.4007703662556
20548	15.4003336026901
17764	15.3977773143707
61689	15.3933650044995
8378	15.3930555615924
49050	15.390455615891
40070	15.3892155535824
65818	15.3874899899113
68352	15.3869837649478
93142	15.3840812969792
28619	15.3824031455549
43460	15.3777999116048
68479	15.3776999027633
38423	15.3753149076949
73726	15.3734025156203
42802	15.3731039675499
37388	15.3729660588649
36483	15.3715310893598
2536	15.3708771429336
36940	15.3692124062068
94923	15.3655744764294
14205	15.3655161496542
14588	15.3641819089162
36481	15.3627726668082
77418	15.3622946295406
62562	15.3618023751812
85243	15.3614764573083
56220	15.3599680962039
73618	15.359844322635
83657	15.359049405351
73466	15.358952384421
49773	15.3583262514227
90237	15.3582314742749
52862	15.3578424658888
65990	15.3559072692133
48420	15.3545693966545
86044	15.3525941244871
68341	15.3525133807782
38228	15.3514027606246
63335	15.3513339800919
97793	15.3490206131803
90398	15.3455232447865
38429	15.3449223735394
52494	15.3411380836494
33241	15.3391570694222
103349	15.3391201408857
74037	15.3369175598497
68344	15.336289120064
2595	15.3326806460863
84545	15.3325009812374
6806	15.3306245237228
33860	15.3296559518209
10815	15.3291229534309
12270	15.3284297256126
39274	15.324991120683
49266	15.3241200561079
12638	15.3211256855132
4646	15.3202440798743
40424	15.3202440798743
52539	15.3182459467541
72366	15.3147279535332
