6188	4.30977499200683
93208	4.30872661298175
89590	4.30732155274598
40011	4.29801915552069
101182	4.29543816323757
60836	4.29467198114744
5305	4.29359058066081
63408	4.29222102508253
61801	4.2919526911097
34269	4.28645989968157
67821	4.28645989968157
24169	4.28467665461451
32046	4.2817468849888
87445	4.2817468849888
31926	4.27871982593851
13292	4.27777840559681
74338	4.27777840559681
85853	4.27777840559681
29589	4.27425902711316
61850	4.27425902711316
61851	4.27425902711316
44755	4.27412824315381
942	4.27245354432788
22082	4.27245354432788
83739	4.27178075518728
47240	4.27027524774815
2297	4.26872753015427
96941	4.26696075289976
100418	4.26696075289976
85431	4.26499694128106
58547	4.26140822749563
87527	4.25626141958056
14983	4.25475988033135
40317	4.25446628279009
89857	4.25178718211602
104269	4.25134380517068
44513	4.25038558130426
35009	4.24318620306954
76962	4.23896174572562
29596	4.23832621195028
83660	4.23547471207753
85590	4.23465674411392
68783	4.22641851246659
10638	4.22520507131352
82014	4.20973889922843
29015	4.20821604943594
79345	4.20704900466201
12760	4.20411718324548
36482	4.20351586260505
14619	4.20053459160921
48919	4.19820934445571
77396	4.19760333773783
49128	4.1959355615772
88067	4.19172637963779
66876	4.19134979447152
1070	4.18797587718752
24168	4.1865071653699
2168	4.18531132803646
52517	4.18440904085636
56666	4.18259422252491
26910	4.18189377763912
24024	4.18188125504557
13884	4.18090516713331
11707	4.17983865433766
51249	4.1796089163522
84851	4.17925544195271
84927	4.17658623299025
92425	4.17429434279592
68083	4.16960024159544
57338	4.16918666751962
71952	4.16764079034488
99933	4.16702377721484
65838	4.16663671022755
84517	4.15107733076271
61632	4.14997069805155
69019	4.14646894766414
39133	4.14511076396658
39134	4.14511076396658
81367	4.14166835253581
63224	4.13604100592525
86915	4.13309006922491
19081	4.13185750643937
66699	4.13143203819807
6594	4.12441252658967
6597	4.12441252658967
83280	4.12241617396716
17403	4.12179300782533
61261	4.11551530130782
83623	4.11414234213521
51490	4.10796659407248
93274	4.1077123310121
52568	4.10615565079009
39088	4.10449551710718
58161	4.10343093554667
16948	4.10135101557454
55570	4.10017366405595
5319	4.09357496426353
81858	4.09357496426353
58739	4.09347126426999
58744	4.09347126426999
12155	4.09327146026261
84965	4.08935247609494
69912	4.08898030141254
48491	4.0818563795041
74039	4.0818563795041
5691	4.08168138267058
20940	4.08168138267058
39161	4.08168138267058
71025	4.08168138267058
2313	4.08107884747748
5251	4.07991181245637
33912	4.07917815742913
98519	4.07917815742913
13622	4.07891044945886
77337	4.07849475833283
102317	4.07545346564182
81925	4.07483099512863
30541	4.07143075235084
98703	4.07014809363012
94836	4.06823301365504
72442	4.06286365079917
71024	4.06218223588877
2881	4.06076174379802
41416	4.05855008873927
23679	4.05719190504171
39183	4.05719190504171
42797	4.05719190504171
98257	4.05719190504171
80794	4.05571436986992
17997	4.04927204228033
11446	4.04730169407797
35666	4.04725949922296
39135	4.04694127472197
95031	4.0442530168763
52381	4.04375304656287
66882	4.03932316589124
80034	4.03800545842875
40414	4.0376927582599
11709	4.0352619464235
14922	4.0352619464235
10149	4.03374153763445
81055	4.02015036849503
91251	4.01897510086201
6970	4.01768926625343
6971	4.01768926625343
1257	4.01629390966618
84973	4.01186367343454
66030	4.01050138204744
11022	4.00704903392531
8069	4.00555240534513
83555	4.00475922688448
73257	4.00471469344393
21980	4.0044020265863
8447	4.00119238876593
11616	3.99735031996289
16822	3.99411828133416
4209	3.99253277346387
38414	3.99220131831311
2812	3.99204717604738
15010	3.99088581784622
69835	3.9884844895163
72031	3.98655318611698
65626	3.98273009354749
102316	3.97476623064788
3099	3.97436425291473
52498	3.97410081341649
52524	3.97410081341649
88830	3.97353574051382
72413	3.97297527215857
56320	3.96990453422423
45338	3.96939053675103
79642	3.96788032684646
2830	3.96779551094506
4570	3.96779551094506
14205	3.96779551094506
28337	3.96779551094506
48595	3.96779551094506
68437	3.96779551094506
6595	3.96640961071598
6596	3.96640961071598
93689	3.96171298879992
6805	3.9590224157971
6807	3.9590224157971
39185	3.9590224157971
39189	3.9590224157971
47140	3.9590224157971
52519	3.9590224157971
65690	3.9590224157971
48100	3.95746982136471
4008	3.9571216156873
24185	3.9571216156873
100200	3.9571216156873
84460	3.95581117630356
6416	3.95502713487598
47333	3.95460166663468
53633	3.95316113963381
87604	3.95316113963381
41931	3.95163382705998
86090	3.95144953644643
95234	3.95028564277605
19134	3.94508704311396
81876	3.94295815336448
45140	3.94183063108029
74550	3.94095764699393
93168	3.94069247097358
59234	3.93691687820023
74902	3.93691687820023
8921	3.93130362480434
97790	3.92930973482069
9982	3.92762946971143
48492	3.92617340830235
48494	3.92617340830235
49051	3.92617340830235
101333	3.9232776351852
12329	3.92118132016528
89310	3.92114196074011
4616	3.92048241229986
18981	3.92032328513549
18434	3.92023953915065
69956	3.91341533539824
62862	3.91085803328231
87158	3.90981058803889
43042	3.90882190060263
66327	3.9065166171089
25715	3.9055394992602
22014	3.90454757527094
58878	3.90418715591493
56652	3.90377848840339
46472	3.90103842893321
34553	3.90043182398391
46322	3.89690380651436
12424	3.8895479432181
12426	3.8895479432181
26924	3.88894355199439
1004	3.88705130665365
12241	3.88348891853802
27283	3.88257138177134
56322	3.88198567529936
29593	3.88083888186827
29594	3.88083888186827
36538	3.88075529768908
37075	3.876380998662
16660	3.86920275676244
71895	3.86710827595113
81977	3.86710827595113
52500	3.86668280770982
12605	3.85822931945546
94802	3.8578347866903
68970	3.85645631137556
42340	3.85465666348556
62965	3.84286763706938
90034	3.84092826074109
68082	3.84075777461894
9923	3.84019877740122
53493	3.83942597347096
13290	3.83825454937748
20739	3.83825454937748
41509	3.83825454937748
48503	3.83825454937748
51251	3.83825454937748
74333	3.83825454937748
76177	3.83825454937748
81740	3.83825454937748
81742	3.83825454937748
94291	3.83825454937748
48898	3.83764651428216
74900	3.83452985759018
100409	3.83452985759018
4412	3.83183635783908
28330	3.83178492606863
81814	3.82915523163933
36105	3.82847398790657
62173	3.82601553880595
38664	3.82357610880345
79351	3.82263799360182
36824	3.82125862783713
8381	3.81626829699007
23677	3.81626829699007
39148	3.81626829699007
39167	3.81626829699007
52529	3.81626829699007
58879	3.81626829699007
80149	3.81626829699007
63239	3.81587785271963
1994	3.81548853253002
79458	3.81233558554603
10011	3.81165650917001
26071	3.80986961753275
86438	3.80637808602633
52536	3.80601766667032
9315	3.80589087929851
40635	3.80190142162002
88140	3.8012908731193
44500	3.8011550825575
86343	3.8011550825575
10176	3.7975838439595
11801	3.7975838439595
1429	3.79676915020826
7550	3.79676915020826
7568	3.79676915020826
53035	3.79676915020826
55707	3.79676915020826
67706	3.79676915020826
102413	3.79382281887306
12602	3.79283643876422
12603	3.79283643876422
50750	3.79283643876422
73379	3.79283643876422
68349	3.79281792958281
38518	3.79157432934558
6817	3.78801246524702
52550	3.78801246524702
60971	3.7879529379493
9870	3.78780127319681
33421	3.78780127319681
7612	3.78283377752513
1623	3.78240227483822
20277	3.78181675058887
29116	3.7817917263375
14588	3.78043864085064
82745	3.78043864085064
79829	3.77942161391439
45713	3.77763217372087
68971	3.77579683134876
44766	3.77257993242983
74750	3.77010614072582
79352	3.77010614072582
63992	3.76875952441972
84550	3.7681765710385
12245	3.76383561883285
28586	3.76383561883285
29488	3.76383290699002
68084	3.76286095087583
85149	3.7627775726799
70133	3.76145236308503
72140	3.76145236308503
51489	3.75574172762058
15235	3.7544815203431
61072	3.7511620698094
82887	3.7511620698094
22015	3.74654465939725
88202	3.74336465363372
20082	3.74267991496215
67513	3.74005948234203
97700	3.73067222283339
100365	3.72943722328978
73460	3.72522476958611
64712	3.72367609788883
88734	3.72338629413679
74541	3.71938156105376
77429	3.71938156105376
91899	3.71938156105376
5870	3.71851958974124
23672	3.71809880774546
39132	3.71809880774546
98792	3.71809880774546
9920	3.71797202037364
17775	3.71797202037364
84691	3.71797202037364
101089	3.71797202037364
64157	3.71031657819796
61959	3.7099044494537
74930	3.70913093073401
74932	3.70913093073401
95572	3.70298559331289
37963	3.7018833245965
2190	3.69988241427195
2370	3.69988241427195
28312	3.69988241427195
32641	3.69988241427195
62461	3.69988241427195
86917	3.69988241427195
87090	3.69988241427195
89602	3.69988241427195
94947	3.69988241427195
98826	3.69988241427195
79630	3.69823408046063
5730	3.69618000529798
61260	3.69441786194853
75691	3.69440601251432
91362	3.69389789166401
97879	3.68641745997823
30210	3.68272513194017
32045	3.68272513194017
70984	3.68070246069304
44913	3.68024511950504
22735	3.67670211778947
81613	3.67668156549734
11550	3.67591675990799
23056	3.67591675990799
27824	3.67310794186477
5650	3.67062945869403
84827	3.67037015240992
11967	3.66818742207686
83287	3.66544016749765
48168	3.66450199431981
29126	3.66285488035174
36812	3.65933083641926
25956	3.65847004889533
38606	3.65833363015919
72987	3.65444733560434
19211	3.65050558489521
97139	3.65050558489521
18521	3.64965757445751
24401	3.64873454969607
86439	3.64837517015264
16330	3.64608694449691
62520	3.64533187977201
97795	3.64227607340519
94123	3.63983168963745
41929	3.63730591066124
54489	3.63730591066124
73464	3.63730591066124
70771	3.63311764977679
20280	3.63220679099362
50902	3.63175832432234
45139	3.63045922386345
15219	3.62506301270866
56683	3.62246862861464
21859	3.61289506765306
27224	3.6035576855346
3878	3.60123563146096
20532	3.59356810723245
55841	3.59356810723245
10860	3.59081551999559
95161	3.58985270452239
58917	3.58455564269557
23947	3.58418453788895
49987	3.58330239855153
67559	3.5796361261646
96507	3.57872794651506
11706	3.57775082866638
44511	3.56931445273916
63028	3.56816636623059
65843	3.56795291219366
88622	3.56751517402966
90467	3.56688962807882
27325	3.56498245259731
52483	3.56412020110337
84498	3.56384564049811
100317	3.56275889284439
43851	3.56097781356838
60913	3.56097781356838
20878	3.56016414091458
87906	3.56016414091458
20009	3.55804212636874
38925	3.55606553851337
76564	3.55245089427196
12073	3.54994102212568
28631	3.54994102212568
13548	3.54971745381611
46609	3.54796838684611
89916	3.54753853168549
99007	3.54753853168549
99025	3.54753853168549
76308	3.54671454706375
85591	3.54305100737106
75954	3.54147866678657
84513	3.54147866678657
53319	3.53817708942429
6954	3.53714415378379
3185	3.53658645873598
99037	3.53555672323936
99038	3.53555672323936
64155	3.53469020055599
94797	3.53200862394711
98721	3.53122482169126
104300	3.5297203828134
23404	3.52541560785945
6220	3.52471097618361
54213	3.5244772766187
10036	3.52339095733526
57638	3.52339095733526
29688	3.51963768890037
8040	3.5144282999085
75209	3.51312204084617
17121	3.51168671250444
68874	3.511123819545
73403	3.51024459309182
16006	3.51022123603159
38731	3.51022123603159
47636	3.50891333436057
103408	3.50891333436057
8667	3.50862228040646
49938	3.50694629278345
100224	3.5003307142855
85179	3.49223735370015
13006	3.48949602376779
7600	3.48456867833699
15991	3.48264779115285
36317	3.47983966823177
87903	3.47950466088778
44366	3.4726210093087
104194	3.4726210093087
58858	3.47191541860346
44509	3.47114496349455
31898	3.47011566529153
10150	3.4687340075136
91233	3.46578503639747
2023	3.46574127758785
56951	3.46047065021792
61958	3.45891985676216
68298	3.45670219539671
73279	3.45579702645423
22817	3.45241627182165
5616	3.45230733955695
46471	3.45230733955695
103002	3.45202013534889
58573	3.44736073712592
46244	3.44443981718963
22178	3.43577850973783
79440	3.43577850973783
100022	3.43577850973783
5871	3.43513952244854
15825	3.4327939723607
3710	3.42931907492587
5848	3.42230237710673
85361	3.42230237710673
103436	3.42230237710673
482	3.41870833682445
40824	3.41720314314609
1436	3.41608793985833
88188	3.41608793985833
91350	3.41608793985833
32021	3.41385327713379
14021	3.4121092363397
57623	3.40795887628181
4458	3.40718690331865
41455	3.40718690331865
39159	3.40696333500907
5423	3.40605574433089
87106	3.40464414084602
31214	3.40420129716566
42806	3.40420129716566
87907	3.4021612250409
28311	3.4005001029234
36749	3.40037772268356
13522	3.39906714504472
41143	3.39790671832721
5978	3.39775659091813
13518	3.39563810596252
75161	3.39515975525831
59533	3.39193810625198
1771	3.3903865932691
52476	3.3892173913108
71065	3.38470215038385
79730	3.38006061947969
69016	3.37921508389505
51186	3.37894102498287
63564	3.37564770871407
99019	3.37529259521452
99030	3.37529259521452
96109	3.37394986428947
47123	3.37228888732924
47124	3.37228888732924
94383	3.36837023546199
72174	3.36769181671394
23502	3.36615858040325
92435	3.36511309687454
27132	3.36212704916412
27133	3.36212704916412
262	3.36185406537049
76378	3.36185406537049
76899	3.35944187820106
2882	3.35905420751505
41377	3.35828913938868
44258	3.35656263630592
95060	3.35385128125457
102219	3.35136256614181
102220	3.35136256614181
12213	3.35130048963972
81051	3.34838998901354
14102	3.34778748950728
80192	3.34778748950728
103349	3.34778748950728
46318	3.34363203464393
63688	3.34177586358431
1376	3.34088710312239
13497	3.34088710312239
36007	3.33995022561266
44546	3.33815214179346
44547	3.33815214179346
8268	3.33657516142653
8269	3.33657516142653
81859	3.33203400135148
29086	3.33106878274607
7943	3.32611842619358
58137	3.32348460300866
46098	3.32336901629123
74840	3.32045107883084
84694	3.3200159846114
44554	3.31861982753809
98776	3.31748086457955
43508	3.31745362744707
101718	3.31501143538007
63176	3.31462411819427
35025	3.31258124399853
5379	3.30983773199327
9918	3.30983773199327
17768	3.30983773199327
23039	3.30983773199327
52720	3.30983773199327
53618	3.30983773199327
60313	3.30983773199327
65627	3.30983773199327
93268	3.30983773199327
100646	3.30983773199327
45317	3.30901741407403
84894	3.30437317966985
82243	3.30398545622684
101755	3.30259645344308
28972	3.30166043897344
65715	3.30137777593799
70386	3.30017887142511
16555	3.30008291060436
9317	3.29983095018906
74538	3.29490314939084
61281	3.29391742436464
29847	3.29214176055483
35662	3.2913661265672
62116	3.28917828156325
69199	3.28913355459284
34637	3.2862917922303
97	3.2845774598105
44315	3.2845774598105
93931	3.28325744096214
524	3.2829770567945
43722	3.28158617570564
48272	3.279696688228
95903	3.26932098504017
7473	3.26608797466209
87448	3.26608797466209
95310	3.26608797466209
96015	3.26608797466209
23468	3.26544562638373
35590	3.26544562638373
39569	3.26544562638373
55283	3.26544562638373
62473	3.26544562638373
32649	3.26478818045778
59886	3.26402451664602
74904	3.26402451664602
85026	3.26344370721695
85027	3.26344370721695
13908	3.26046090261653
29855	3.25203136668779
34268	3.25203136668779
26019	3.25119654803887
11655	3.24992629077701
41930	3.24992629077701
50313	3.24992629077701
61005	3.24992629077701
61693	3.24992629077701
8047	3.24756062610721
94428	3.2464835333461
22860	3.23681387945588
6204	3.23169740125708
64916	3.23169740125708
68355	3.22953476852221
24998	3.22822451698981
86087	3.2260253220162
44643	3.22593627585609
86654	3.22238499827334
41223	3.21455734465145
15015	3.21149266377001
11958	3.20643712907429
16298	3.20643712907429
17406	3.20643712907429
17407	3.20643712907429
93276	3.20643712907429
95988	3.20643712907429
96536	3.20643712907429
85247	3.20121469566799
2925	3.19539802298643
2926	3.19539802298643
42338	3.19521597320745
42859	3.19505819786963
51466	3.19421591439691
64219	3.19421591439691
83937	3.19421591439691
102394	3.19421591439691
31298	3.18863677314669
11216	3.18741763219928
8421	3.18553422391845
58886	3.18228135256849
10021	3.18182901822243
18425	3.17752265415034
2831	3.16791848541748
36188	3.16712454739683
24913	3.16394613170348
1681	3.16394480580547
40772	3.16123761698925
47802	3.16123761698925
20005	3.15963219880349
46112	3.15889256451442
9375	3.15472142633155
5357	3.15143398450789
32648	3.14984589269447
74549	3.14377854233221
94923	3.14377854233221
16487	3.14042960410066
78530	3.13848914122255
36108	3.13686032600351
81561	3.13508600850593
40040	3.13282326406833
91737	3.13282326406833
70177	3.13282232130721
51470	3.13168137256591
42838	3.1313652792776
70424	3.13007738978566
95032	3.12828679893132
56739	3.12703078866219
88172	3.12574207144527
79168	3.12493552677831
18808	3.12119767919862
8981	3.11910673093481
50344	3.11851827014944
70289	3.11851827014944
72523	3.11851827014944
86810	3.11805458713954
73270	3.11736553133705
73585	3.11630390930336
34264	3.11550404631086
29134	3.11444460994573
32917	3.10967493770885
39573	3.10881525379247
45852	3.10868348454477
7611	3.10667442735038
85467	3.10140323779519
36628	3.10075358674926
49118	3.09412676836844
78745	3.09412676836844
18517	3.08861976119036
39568	3.08621426136359
78233	3.08586351514455
86064	3.08327120320916
16479	3.08156679102741
26798	3.08156679102741
82747	3.0795274707792
53505	3.07771407763142
45520	3.07273730924469
94203	3.06693615372235
73420	3.06291344043137
69017	3.06094803999651
30439	3.05820532952048
29419	3.05606305288941
46461	3.05523122674373
62236	3.05121473047175
20964	3.04220494146472
52131	3.0421264918539
21008	3.04145111426022
98229	3.04036647884403
98230	3.04036647884403
44698	3.04002209549015
45350	3.03904949894828
35813	3.03773449428133
50495	3.03705320457069
62167	3.03705320457069
62168	3.03705320457069
47117	3.03666393696398
47153	3.03666393696398
1047	3.03577095377595
90036	3.03558423735604
74028	3.03508101955629
2865	3.03499759220993
15053	3.03466863087146
86269	3.03465377482372
91351	3.02646297218064
29852	3.02612219445651
15012	3.02556103394766
2454	3.02145765370723
45593	3.02145765370723
96182	3.01988509789493
59983	3.01596011245045
84443	3.01176889674958
44437	3.00875381496322
85266	3.00875381496322
3184	3.00576654982109
28710	3.00323374855058
31549	2.9950040545092
39207	2.99294090405523
74552	2.99294090405523
67606	2.99254780594342
73466	2.99254780594342
89728	2.99160861185436
89730	2.99160861185436
90390	2.99160861185436
87552	2.98979521870655
82030	2.98958176466963
98667	2.98958176466963
82193	2.98764334074637
74901	2.9840154615444
9925	2.97830771794519
60597	2.9749945815065
98930	2.97137353076857
83378	2.96876736028492
15323	2.96258458151641
15328	2.96258458151641
2618	2.95700847431765
69054	2.95685346534598
1262	2.95549543472469
101531	2.95154421409924
24589	2.94340920814378
73467	2.94278731124443
40416	2.93849444771937
28117	2.93838480125088
6414	2.93612385249475
60012	2.93612385249475
66452	2.92976135916231
91349	2.92733854097888
47352	2.92021276431559
47353	2.92021276431559
100217	2.91848705616311
8448	2.91649791859911
21733	2.91277189333209
93850	2.91271717553297
100660	2.91219224744937
65400	2.91158097863676
52722	2.90485846711216
53771	2.90352337687003
33121	2.90044379928189
40973	2.90026699217516
84399	2.8980724257204
31471	2.89790255358938
50836	2.89585806487434
97005	2.89443225781377
18856	2.89230184307119
52473	2.89027914776069
16449	2.88365918783721
26115	2.88291423114425
93398	2.88200047904574
38889	2.88166152174337
22159	2.8798663849529
20963	2.87806600649948
100043	2.8777688299013
61008	2.87682509226189
94945	2.87682509226189
9377	2.87604329238341
20020	2.87604329238341
20080	2.87604329238341
32790	2.87604329238341
36527	2.87604329238341
74170	2.87604329238341
88422	2.87581141703073
20756	2.87321520298612
17504	2.87250581500715
17105	2.87060934211189
22809	2.8674427691923
1173	2.86597987647471
1175	2.86597987647471
48786	2.86497473480664
86466	2.8589782950384
91074	2.85876032345872
88634	2.85763183230609
65119	2.85543832734425
47433	2.85361836794132
78189	2.85361836794132
101009	2.85361836794132
18950	2.85127281785348
83920	2.84954990399258
63991	2.84947217923215
97094	2.84904498126997
15239	2.8416838061129
99003	2.83925624197872
62169	2.83907170528464
40151	2.8363801826889
40904	2.83555359913816
86112	2.83555359913816
87851	2.83473992648436
43477	2.83171001755657
74022	2.82942874108921
51523	2.82725324766357
56355	2.82648861628236
64158	2.82648861628236
30487	2.82379535702383
68079	2.82022980654122
2883	2.81806435775751
98265	2.81798077357832
60442	2.81605445235635
42043	2.81576191535096
26182	2.81533865041294
55808	2.8146603359594
55809	2.8146603359594
32810	2.8144945190012
75272	2.81171993935356
50835	2.80793920594947
22483	2.8065133988889
59884	2.8065133988889
61014	2.8065133988889
80365	2.8065133988889
30891	2.80417123211823
65110	2.80417123211823
11020	2.80249068559791
95047	2.80240244844105
13264	2.8007306597594
46849	2.8000589609449
61953	2.79945412634612
26207	2.79902305704925
41127	2.79902305704925
