31256	17.9461291184502
49006	17.9441680637342
91740	17.9430245041089
5651	17.9423977099131
44884	17.9406793992987
70708	17.9405142511997
7625	17.9401307936725
66701	17.9394356966835
68263	17.9341317954993
3336	17.9334163973767
83825	17.9320926378988
6771	17.930905008567
15435	17.9303969101514
77564	17.9297638071086
52370	17.9295368127674
23422	17.9293009054285
33907	17.9281953218961
31617	17.9232544768934
67038	17.9215995151281
52379	17.9210071572125
52589	17.9206678228029
40894	17.9197749373172
99174	17.918636664715
1439	17.9183682781498
29384	17.917955507399
7545	17.9158723885228
76237	17.9145844062981
23810	17.9113855024976
49014	17.9110287701821
69698	17.9092494137857
36093	17.9091150694251
41514	17.9041429271493
22307	17.9023233029248
50402	17.9015779195055
36822	17.9008232363001
59086	17.9006049956565
28173	17.8999642313124
80567	17.8973492654563
27178	17.895305202485
62608	17.8941044587641
8188	17.8934419689571
3201	17.8929304442073
88360	17.8927759812594
74753	17.8915996539069
79528	17.891515179186
57112	17.8901011720567
77032	17.8899109685637
88445	17.8896767615075
18561	17.8892044266611
101965	17.8881077100048
104401	17.8878004760479
94522	17.8874188887388
52337	17.885836189147
46424	17.885163566855
53053	17.8848991261511
32800	17.8845551988218
4028	17.8833130201069
48525	17.8801076851983
30024	17.8779609715765
52563	17.8777710673912
25703	17.8773439160332
12159	17.8772172304972
99714	17.8766642605534
90471	17.8761234647305
35219	17.8751637628428
26075	17.8750571002914
340	17.875048084273
18558	17.8742737236408
96920	17.8726328371324
59790	17.8722497167298
77291	17.8716190084455
3346	17.8693842694709
3350	17.8666439783153
7529	17.8650525095155
50785	17.8649105418564
48584	17.8632686072893
62303	17.8624661742964
77049	17.8612665675425
39641	17.8555453068767
47212	17.8554604008341
88245	17.85401021687
86217	17.8533967924073
13551	17.8526857096836
18565	17.8518382770236
63871	17.8511839899612
47274	17.8503912917804
72214	17.8487861962245
29118	17.8474138983774
52640	17.8455049375302
7280	17.8433655202984
69806	17.8409360310154
78836	17.8402046938901
31848	17.8391872259762
1144	17.8390070442652
72030	17.8373050078629
60204	17.8365906397272
97791	17.8347053796673
23243	17.8330651705585
59670	17.8312180489036
3436	17.8309342430894
48519	17.8300063776875
73990	17.8297833787559
93424	17.8273704149212
5668	17.8267019025199
53608	17.8265888612428
67904	17.8246035780601
90554	17.8240774243261
53029	17.8221215342457
55939	17.8221150500249
65783	17.8219472750327
27281	17.8217084107916
49406	17.8204546246554
85558	17.8193704808264
16263	17.8192591430038
93265	17.8191211696121
98998	17.8190783720347
44318	17.816574229372
1818	17.8160864754672
68879	17.8151804690827
16699	17.8141298965837
34457	17.812867445983
13688	17.8116269759568
77914	17.811437364083
80919	17.8097285403756
55255	17.8087600353071
83065	17.8080099230261
66651	17.8076345913959
24241	17.8062221190135
22914	17.8061870990175
93494	17.8057369561078
86668	17.8046589991176
100263	17.8025111291371
6239	17.8021356917858
15097	17.8021000930108
104342	17.7998479435092
67824	17.7997351417317
45760	17.7983339055211
56833	17.7972056106958
6207	17.7970582899667
18597	17.7956501554748
27306	17.7952173117811
98222	17.793785302267
52602	17.7935762322237
38572	17.7874681622907
76358	17.7866100315629
18572	17.7863173194665
1145	17.7853373925766
68455	17.7830556233302
35071	17.7824471841702
11916	17.7822619271789
67994	17.7819904153948
16698	17.7804656994251
25921	17.7797026423975
3347	17.7787296383596
22310	17.778723827246
47296	17.7779395628461
505	17.7764954800023
98734	17.7760746926197
67274	17.7754643169853
83060	17.7730876231782
97022	17.7729827600526
47272	17.7717708235731
91827	17.7707992871556
62378	17.7700283686342
28183	17.7691907217836
70899	17.7674138317136
46446	17.7652542006323
30377	17.7612307546412
77253	17.7604585046024
62708	17.7602617447799
19214	17.758577703825
52614	17.7576735290188
72068	17.7575679180885
93918	17.7575480222449
99195	17.7571706777821
34456	17.7563110555173
88369	17.7563021008174
14955	17.7543553934275
29382	17.7542015090105
2493	17.751456397268
47221	17.7502779223691
5993	17.7483317978308
73272	17.7483059619052
72070	17.7482107460468
15096	17.7433233645218
52581	17.7423114016471
73788	17.7413738921027
62306	17.7406880059501
99187	17.7403093888247
45060	17.7397207056264
52377	17.7364498120549
39345	17.7340694863119
47218	17.7328793383535
40196	17.7324723927569
18342	17.7320417124651
75039	17.7317935469097
47220	17.7317020132093
46164	17.7299126138151
52378	17.7286136586624
25588	17.7283936971192
65747	17.7283747992987
8647	17.7275121484184
92991	17.7269952169305
61114	17.7228444689954
35863	17.7226573192498
57852	17.7226002531209
6933	17.7219282734384
83523	17.7211587792672
31988	17.7207931717425
15842	17.7179421163008
18560	17.7174451419063
99331	17.7173671362932
52606	17.714509508012
76346	17.7137247152942
64314	17.7126252053857
67216	17.7119587637141
101454	17.7111766929505
79187	17.7110158365076
100015	17.710921295273
47243	17.7096773103273
2797	17.7096718533491
68921	17.7088772122951
63545	17.7083728124484
81107	17.7073819666739
6219	17.7059023263656
426	17.7035039411647
42625	17.7027881461667
95244	17.7021623953373
18986	17.6982335595728
12239	17.6968540539169
95719	17.6954970796505
11875	17.694122712222
60243	17.6929618510407
86241	17.6917416917562
91628	17.6911356174505
36852	17.6910139981287
20530	17.6907698593104
88448	17.6870933629613
85628	17.6852272461772
98988	17.6845058839575
34942	17.6843194336162
97144	17.6842316307584
19601	17.6840407467957
93911	17.684029759602
75863	17.6831588836755
62601	17.6829729427449
32090	17.6824414217267
24634	17.6823045923698
97589	17.680949863893
13552	17.6792349690526
58731	17.6775967895357
103162	17.6770762711546
42214	17.6764224446866
101457	17.6759444446708
99608	17.6758980939836
56341	17.6749709463087
3200	17.6724163095812
101983	17.6710807201888
10106	17.6700016057462
18666	17.6662695172501
67817	17.6641197256897
81105	17.6640099847617
55643	17.6640049652278
16907	17.6629201526439
62307	17.6625518131283
68468	17.6612800678493
55647	17.6608539788252
29107	17.6604060776022
41876	17.6583872907871
98444	17.6573436791956
6929	17.6530442320612
88391	17.651437008858
20532	17.6514359876854
80956	17.6492310982341
27301	17.6485635054906
49035	17.6482775289799
100383	17.6482282135958
83542	17.647858364624
47231	17.6471185599986
86994	17.6451478062195
63804	17.6446986554131
96919	17.6438418283902
52642	17.6424058565007
39192	17.6404422572919
29086	17.639556404491
63586	17.6377114732718
6770	17.6371010861687
79097	17.6356859268216
13550	17.6354057728133
91504	17.6353456146418
59842	17.6328662914694
84077	17.6303983258295
19785	17.6302051434941
16758	17.6260579131792
56784	17.624522549178
47200	17.6242721870649
52580	17.6239310266431
65370	17.6217635809339
23738	17.621288093506
98209	17.620898050111
9500	17.6208805857177
88917	17.6197168746028
57420	17.6161160594002
10555	17.6138240417264
40542	17.6131241995738
43691	17.6118411080255
15015	17.6097813504635
52623	17.6097533349788
98202	17.6082906626626
57128	17.6073564008863
27487	17.6049298551588
74823	17.6044230299379
52654	17.6015443998968
76512	17.6012665536829
84043	17.5992024811814
101268	17.5985378943041
39646	17.5983150939118
98208	17.5976960220848
9072	17.597093826064
12403	17.5970195961117
84782	17.5958074062385
65791	17.593873177262
70316	17.5931202279047
10547	17.592153678577
64430	17.5920636671916
11050	17.591905236241
104338	17.5911242972448
52594	17.5909362361507
79884	17.5905836127183
49813	17.5891624069742
17108	17.5890974992542
51555	17.5873883186493
98979	17.5839361138351
11899	17.5838718374153
30622	17.5821655685534
1610	17.581407722276
61231	17.5806370611094
84314	17.5801739146607
11194	17.579928653483
77127	17.5772453592435
72665	17.5754211646759
72667	17.5754211646759
34991	17.5694456962006
28371	17.5693898703295
18564	17.5693716840765
1112	17.5689202665006
8942	17.5663479900935
96785	17.5633276142171
56788	17.5625909674919
7521	17.5615379509931
38263	17.5613708402926
3614	17.5609585482072
52639	17.5588262397633
66273	17.5587634517813
10661	17.5585888566685
16084	17.5583812766944
91732	17.5579926803789
57853	17.5574720121608
100283	17.557121649852
44645	17.5550661501705
66960	17.5532751287412
85170	17.5531493134976
12005	17.5486181056971
56338	17.5485479332174
96695	17.5466884960188
101672	17.5465877423189
72352	17.5459569449205
70574	17.5447704183774
52626	17.5440973180831
89788	17.5406628123812
35646	17.5389675245899
24803	17.5360921519583
40195	17.5351018311049
101873	17.5348296130398
49683	17.5346917537011
55276	17.5345428347751
68894	17.5344974987006
51362	17.5337283409646
4614	17.5318480487199
39642	17.5290616718289
82521	17.5280449564525
48886	17.5280328731185
63493	17.5277422317921
529	17.5258491709392
63633	17.5254781685726
18569	17.5250738501576
58034	17.5241194737975
52596	17.5238840518292
97318	17.5228869977444
53026	17.5226607932209
690	17.5181255474124
101902	17.5175025631375
47236	17.5160834871007
38776	17.5157794935186
50376	17.5147938572143
99815	17.5140752108484
48817	17.5129267647306
60142	17.512900812197
75064	17.5111023391713
752	17.5077539984244
40499	17.5075077680439
23386	17.5070306934715
34433	17.5064120249904
47238	17.5054137732193
82520	17.5048429284263
47226	17.5032729605303
62735	17.5018049431736
81149	17.5016394069003
99999	17.5004041725299
81605	17.4993547926779
52566	17.4972192467317
49758	17.495082921905
96342	17.4939136913365
91739	17.4907692807053
77005	17.4891232661736
10269	17.4884958264819
10552	17.4870356788805
97167	17.4868762446672
27799	17.4863869224651
68525	17.4822639815434
45608	17.4793845142107
79880	17.4789880317232
39645	17.478814667471
7622	17.4770906204668
2840	17.4766035929816
30845	17.4749889928761
19900	17.4721500144384
67336	17.4697702261407
45069	17.4667619955079
39812	17.4663510811644
63135	17.4651163002132
71418	17.4624720695552
97836	17.4618753403518
94236	17.4612818398407
83743	17.4609057274446
48844	17.4602102578993
93811	17.4597550007946
78437	17.4592072406087
52755	17.4569012550661
42035	17.4560816053228
88425	17.4551981401633
44616	17.4550239133173
95247	17.4549184349857
88308	17.4547716307286
8453	17.4529653276198
47225	17.4526165281182
78352	17.4501629778916
65726	17.4495193323216
1250	17.4469725392066
1248	17.4445382223123
58035	17.4443795666398
73398	17.4426649037348
88361	17.4409807096553
3643	17.4405096494083
12006	17.4390469681241
23537	17.4389612917192
12288	17.4386843230443
7623	17.4383142522466
25297	17.4358279776915
63723	17.4336675130506
73789	17.4257684898615
85711	17.4224580241964
91917	17.4224068803876
89152	17.4220543027101
32505	17.4185781997124
11049	17.4143595426258
57236	17.4127648817828
83052	17.4116134076655
30401	17.410672453838
96918	17.4091680935772
99316	17.4083942786625
52952	17.4074054582441
58983	17.4055897557754
52641	17.4011705142024
60146	17.3998446623744
102996	17.3984981765303
45603	17.3971418141556
53027	17.3940983494579
5618	17.3938195089069
31977	17.3929414864853
67184	17.3886142653986
32861	17.3853606596316
75329	17.3837549020014
7624	17.3833866266962
61829	17.382688638799
85557	17.379965824783
346	17.3792272191991
995	17.3773990326703
3824	17.3725526938552
67681	17.3701703288271
9338	17.3685368872247
102928	17.3637000166415
98141	17.3634530573384
52577	17.3621430462654
80242	17.3619892677592
97023	17.3618158974538
58734	17.3592492942915
74268	17.3577819157988
27345	17.3570816727067
20629	17.3568717435269
91384	17.3540462206047
52567	17.3527317527963
50076	17.3525502893524
41256	17.351020347307
19241	17.3480515988933
31608	17.3444300801872
64431	17.3439339303641
4030	17.3438654094693
57572	17.3435395369845
17437	17.342519058796
1327	17.3424194861389
98980	17.3423542723878
90358	17.3417356213604
3349	17.3399581046459
7628	17.3348203424968
80562	17.3340055414788
43535	17.3321583198835
47202	17.3313779786441
7620	17.3307220062801
101670	17.3300559824927
48749	17.3288455183455
27445	17.3284810207227
69117	17.3272148152913
38478	17.3255781216969
40144	17.3241891969136
58036	17.3198879867744
16474	17.3186090303312
16475	17.3186090303312
88067	17.3166265910313
34899	17.3152028367995
98331	17.3149705432399
70874	17.3148390419074
67874	17.3146991280054
86646	17.3119515780386
285	17.3117885366041
88372	17.3117863619366
24628	17.311310262191
21043	17.3111295800634
53161	17.3110868476913
993	17.3106826787591
56940	17.3073858086669
27489	17.3048657113192
27490	17.3048657113192
77252	17.3024963542664
65073	17.2989464319387
73630	17.2985345021367
52650	17.2978034551947
63882	17.297763320203
28421	17.2967801275205
65836	17.2960293804309
27502	17.2929592887301
5397	17.2928202612553
40584	17.2922822179754
97166	17.2911159272286
46449	17.2896070598073
89401	17.2875431970432
68460	17.2870910710724
13563	17.2863292017139
61748	17.2861347563512
67275	17.2834064561592
47532	17.2826328228462
103555	17.2790625359434
10266	17.2768285512441
405	17.2763263423995
30486	17.2750159726763
65512	17.2709879399432
65191	17.2699107708474
39193	17.2674038209031
79401	17.2660368104941
86271	17.2638678316867
68647	17.2606426751918
57752	17.2588298400224
10549	17.2581462389859
49041	17.2574096427575
36208	17.2569187812886
958	17.2565011548959
58318	17.2493675368842
86027	17.2489305840846
27503	17.248547538452
99097	17.2470604525887
36206	17.245163960307
85691	17.2451506859617
60136	17.244279154727
19102	17.2421397010969
94125	17.2378942672729
43155	17.2349756748364
62421	17.2347282171896
3337	17.2345099833845
7003	17.2333371583739
56941	17.2329166333982
29909	17.2322538236217
3429	17.2297391456412
31669	17.2296925830978
94322	17.2286660057187
95246	17.2286356624898
31845	17.2274528534224
84865	17.226229342028
40150	17.2237309908355
53081	17.2222368841432
58317	17.2218205547221
1055	17.2213301837443
5992	17.2187595367703
70416	17.2178646488142
29298	17.2163777976417
68523	17.212550391382
104340	17.2121646644942
69543	17.2121116431837
51439	17.2107081660525
53704	17.2089076767434
99891	17.2088899465805
55615	17.2084746909107
98282	17.2078698451994
93266	17.2061863416293
32554	17.2051881090314
85279	17.2046494776652
12304	17.2031125642936
560	17.2029383977648
48673	17.202876509894
2826	17.2022183243854
75752	17.2009992378861
88370	17.1995619334348
56007	17.196162617101
5831	17.1942720838111
9510	17.1935005133531
67183	17.1932146868492
61271	17.1923044247607
74338	17.1922574856198
100103	17.1911669095646
86284	17.1904070397632
19117	17.1860644317172
27180	17.1851400889755
56569	17.1820459193586
98985	17.1817635160535
75078	17.181608774705
72394	17.1788082337937
89868	17.1786323272373
101102	17.1780883226087
102546	17.1768994638549
100141	17.1761595804981
77247	17.1734257487134
23811	17.172936510251
82917	17.1725230878867
27492	17.1716059845828
1370	17.1712194095078
62424	17.1709818687567
93016	17.1696413352549
99551	17.1671323523972
63875	17.1667574573869
49825	17.1666950054863
18555	17.1656861702206
34166	17.1656229702067
686	17.1655738762787
43160	17.1651993261148
53162	17.1649143969683
93806	17.1640418499243
52560	17.1639208601395
52095	17.163737551692
41532	17.1636401327633
76129	17.161360907113
77639	17.1605111816928
40498	17.1576353272698
86222	17.156920225273
25643	17.1562471585599
53439	17.156198166305
70575	17.1551907695266
51327	17.152104708078
94130	17.1507073065146
36095	17.148791569797
52653	17.1486459759531
67680	17.1478158958393
73491	17.1477662659266
59003	17.1477601454919
98107	17.1432311780765
15432	17.1431337793407
67689	17.1390719794221
27491	17.1380380864228
26128	17.1363563563623
22915	17.1333690598851
95096	17.1329787816771
46277	17.1328621520173
94128	17.1327689124404
39647	17.1320201403053
14121	17.1317737563651
56686	17.1307132776615
100068	17.1306582247011
13661	17.1296467481276
13525	17.1295110130463
79	17.129333364771
7544	17.1277328885455
96922	17.123501921577
78952	17.1202064072764
80483	17.1192336518534
24458	17.1189458022717
89050	17.1164578393793
6305	17.1163156724375
18656	17.1153658024198
103554	17.115273613094
94893	17.1129567014312
56939	17.112446933507
49815	17.1083882939092
16472	17.106505633775
97556	17.1044768179183
63585	17.1037353528754
18668	17.1012194850704
35308	17.1010371692201
34449	17.0984786325012
87187	17.0983805508508
6934	17.0974772929395
76956	17.0955805847318
7527	17.095029134436
11310	17.0941332744687
61201	17.0931489123431
41450	17.0928154157527
67883	17.0923144397952
51247	17.09198408276
67318	17.091515620154
67319	17.091515620154
52564	17.0896315674139
24121	17.0896110285203
103506	17.0890659120287
43620	17.0883781736017
65718	17.0857627226304
27188	17.0848854609362
5898	17.0847477754171
102931	17.0838204042114
33288	17.0826755065212
75407	17.0825150068446
22077	17.0809121335555
67106	17.0804781049951
80240	17.0783924211515
99098	17.0773550372915
34415	17.0747358867589
28186	17.0731106264046
93927	17.072945982966
35309	17.0712910030589
98987	17.0706755020465
28178	17.0685967254196
48769	17.0685398834119
11052	17.0640788969385
43723	17.0628750562891
46571	17.0611256831704
11147	17.0603153850512
20068	17.0598365853293
78409	17.0582241193953
31156	17.0577952828426
5719	17.0569844562547
91473	17.056206401346
33741	17.0559560160075
45295	17.0542120688487
45604	17.0517607711503
99940	17.0497168748241
31645	17.0487171846312
83341	17.0478941187703
94900	17.0461225806311
77931	17.0454770853517
7534	17.045175028925
18665	17.044693005215
72028	17.044120953492
88423	17.0403631329363
48304	17.0402567859617
41257	17.0397744502528
100666	17.0380919348421
1100	17.037802469713
77598	17.0328985603465
33950	17.0320231616464
6039	17.0312037693589
96693	17.0303243655724
86026	17.0298538813931
102995	17.0295949226295
88424	17.0273284047976
49838	17.0251887885025
75282	17.0215445140612
77004	17.0201693033791
31889	17.0196346405507
49708	17.0176367261262
12397	17.0175008118431
3788	17.0171046587724
59672	17.0169317919807
63469	17.0158361212885
75328	17.0137768793867
77249	17.013464440793
86286	17.0131053911345
56340	17.0124658106048
20840	17.0116270967474
66776	17.0095755587511
74500	17.0089926358693
86268	17.0073981979387
47219	17.0073722312443
45783	17.0060174407703
75522	17.0058115893605
67884	17.0039747836306
39855	17.0021420746458
1428	17.0019399882793
85941	16.999468347295
22076	16.9985829145408
53880	16.9982894474768
83571	16.9976647335948
62175	16.9963207845304
84778	16.9953853843278
91704	16.9932536786238
80566	16.9910056761268
10179	16.9904902511982
11908	16.9895831389322
994	16.9878193838194
28561	16.9862617778409
84067	16.9842144826725
84728	16.9839025257331
98975	16.9798602219279
88037	16.9796524238182
86214	16.9787323092023
98982	16.9774332305217
86235	16.977431665601
52177	16.9774276926296
85459	16.9760684874656
98108	16.9756653725377
87051	16.9745501092958
58183	16.9742929599522
86255	16.9714721253723
86257	16.9714721253723
32518	16.970263005722
94124	16.9696423998791
80070	16.9695047407276
51558	16.9684484349856
88307	16.9684419737331
25514	16.9661547547235
79626	16.9650968073453
86215	16.9636657882241
39158	16.9631567209792
73164	16.9613190521258
52584	16.960641686556
36595	16.9603019198168
10692	16.9601859760601
98955	16.960140024887
11634	16.9599862560295
55934	16.959434413905
71507	16.9593528388057
62304	16.9592753105925
98693	16.9591922073831
22913	16.9589338045398
80482	16.9580380143322
85458	16.9576884753959
55564	16.9572826337586
5865	16.9571358970861
86028	16.9569557736579
100022	16.9552025828224
52185	16.9537430545677
37448	16.9537198578588
88422	16.9534915184299
26076	16.9525657120382
49508	16.9508334596398
37581	16.950448742808
84659	16.9501108604405
77212	16.9483101079277
39843	16.948181249088
4228	16.9464882665567
70900	16.9464291300632
47529	16.9461745490326
71196	16.9453821263489
74194	16.9435251041202
5991	16.9425640677405
36820	16.9423473789234
98989	16.9381056298869
69185	16.9378034735389
67867	16.9369152832026
64915	16.9352851956513
23255	16.9330865201429
18476	16.9309738849764
13527	16.9276946719234
44315	16.9257939573295
2206	16.9255127359843
33104	16.9254139378261
69504	16.9230273718038
68465	16.9228984412783
72664	16.9214034754843
19621	16.921280299536
69187	16.9210491645758
101872	16.9163124334377
24123	16.9151918019664
84119	16.9141758546223
10228	16.913089664054
92244	16.9129041486772
5398	16.9072688513087
48767	16.9063679441814
92109	16.9045147816397
9509	16.9028852916265
72069	16.9024434205945
86263	16.9023132230651
4050	16.9015693229638
58031	16.9015430745457
61232	16.9011748408855
76540	16.8990015835589
87089	16.898116656334
11906	16.8931990187555
81361	16.8924218845789
27192	16.8903271221854
77254	16.8900031820985
1534	16.8899441623229
41470	16.8881481786637
8076	16.8875289855503
40059	16.8867840397055
48583	16.8861549238758
44316	16.8855214711991
86269	16.8849739931321
51237	16.8843586679956
13938	16.8829354526276
25917	16.8829280856539
77130	16.8820279078756
94294	16.8819167578073
13526	16.8763605675081
96692	16.875336776346
100375	16.8748253391115
54647	16.87410808922
13528	16.8720816456124
83447	16.8709326092407
31510	16.8698143628113
32700	16.866116052416
10543	16.8643117566475
86261	16.8641860099068
62783	16.8634305668219
93441	16.862718096328
18667	16.8615587247808
16311	16.8604394455994
15069	16.8585980405606
69702	16.857498172936
79641	16.857261245691
79642	16.857261245691
6537	16.8559208755327
53481	16.8548521216864
65998	16.8547163442659
66660	16.8533682796307
43731	16.8527171481598
69287	16.8518598913451
99779	16.8486591627636
76157	16.8477771968745
23526	16.8461522434819
98143	16.8446909568549
68526	16.8441804734821
7510	16.8425872445116
52607	16.8423112726913
78801	16.8414425982686
101006	16.8408697126382
98848	16.8403657738039
100389	16.8392266768283
17433	16.8387044091264
85528	16.8381075937855
69699	16.8371309409819
65508	16.8326933115448
44440	16.8323234089331
49686	16.8306095953756
98138	16.8291237673359
22909	16.827624403799
25746	16.8268887906689
52632	16.8256350237004
40541	16.8238078084665
1078	16.8233403714269
83524	16.8189008363422
7541	16.8184511352791
27095	16.8180892232106
88311	16.8142004135019
67739	16.8126919856903
86287	16.8126314704438
27825	16.8117126049436
28587	16.8113319645021
26993	16.8111652236703
97048	16.8095144711049
102402	16.808182132379
80924	16.8074582901276
97639	16.8070041583443
19905	16.8061923367778
65140	16.8046168174595
101148	16.8044873918944
71414	16.8038900082954
66943	16.8022008144643
22306	16.8018032607706
61764	16.8008536129937
60145	16.800788370477
57494	16.7985418253986
77146	16.7984050073894
65194	16.7973020954745
46971	16.7972878894602
49267	16.7945181494213
63584	16.7943103463546
67348	16.7936899448734
98290	16.7935703676125
31627	16.7885414530736
100142	16.7865799316473
71349	16.7859163816029
35413	16.7854548776427
27797	16.7844692236333
85278	16.7842391831779
81576	16.7838131465429
69123	16.7835411808983
8078	16.7833672562114
72064	16.7821925780757
89605	16.781642968116
64089	16.7814398290987
67871	16.7811471481922
69092	16.7802213515944
89397	16.7789040385119
25298	16.7784115700348
45206	16.7778709278559
52578	16.7749109913614
84074	16.7747687411592
55662	16.7738405119856
22079	16.773802463443
3198	16.7720688026251
72549	16.7714833852451
5994	16.7698312497181
67870	16.7696161347443
9566	16.7694892151941
56834	16.7678140447748
81604	16.767721516737
86276	16.7677214153549
77929	16.767599159933
96694	16.7668878046263
7539	16.7663315809278
76775	16.7633042309645
18557	16.7629833273134
52622	16.7625000405011
61272	16.7624473660878
42034	16.7594803797018
14621	16.7547698750069
73179	16.7515686304152
80481	16.7514282305016
12405	16.7496564399177
15371	16.7484227486315
96691	16.7469244864124
60143	16.7466741934485
61370	16.7455004127501
94108	16.7450351194592
19240	16.7446173957943
6797	16.7406923457747
6798	16.7406923457747
61047	16.7402721417176
48882	16.7394203680349
36718	16.7390586849935
86908	16.7383347856643
93396	16.7377934453001
42840	16.7369532272867
51306	16.7365408925133
12157	16.7357575501774
96291	16.7354663551931
93914	16.7352537221097
60806	16.7352403113315
86248	16.7347307870495
52953	16.7341683591138
100654	16.7337856401223
100530	16.7327639297685
38495	16.7324918810585
98942	16.7297009535308
29421	16.7293077986499
9508	16.72906392713
67182	16.7285611936736
50374	16.723446354427
50432	16.7211976616807
97839	16.719911474228
97854	16.7165290210277
7537	16.7142480794176
31849	16.7138027515303
45210	16.7132116250922
13725	16.7119373960513
81749	16.7099288751952
2970	16.7094836393663
24589	16.7075213123253
69985	16.7073470883256
3405	16.7064864179733
21767	16.7059895153069
7531	16.7049251307583
92245	16.7049215701044
39	16.7043576916703
43759	16.7042455503144
19185	16.7031002286305
93544	16.7026411590319
55376	16.6997638828235
69641	16.6950041545312
77930	16.6947945457873
70339	16.694076426001
31989	16.6931771469711
83195	16.6891051734836
99650	16.6887076474402
34857	16.6881710775038
42863	16.6857160013034
81737	16.6852066728789
86250	16.6837746310539
47204	16.6830529373007
48670	16.6822959588992
48671	16.6822959588992
88375	16.681958710539
90555	16.6790084325562
84254	16.6783045536662
16015	16.6756177560787
67866	16.6732641615178
69987	16.6713475610633
74474	16.6700264948182
10551	16.6686600546922
38591	16.6662325626425
67347	16.6653126717142
10264	16.6652384436596
74035	16.6650883208715
83061	16.664180135897
32702	16.6638699817364
26799	16.6617042619066
41692	16.6608990796351
98977	16.6608620304476
47230	16.6598509092744
7547	16.6587789257509
90357	16.6579524730127
19255	16.6570278952719
5691	16.6542923559807
75066	16.653932166858
84925	16.6529853756508
26926	16.6495614142414
26804	16.6482506220651
68522	16.6421604403016
45602	16.6388509425063
5280	16.6374349862707
68901	16.6349653063836
8997	16.6321820352606
15372	16.6321342856848
51375	16.6310290311512
28410	16.6298315679606
33551	16.6298221084738
94644	16.6295209897631
35042	16.6294291582244
52656	16.628240724437
30975	16.6279085921704
88914	16.6275961522965
30400	16.627385183046
52647	16.6262229967516
56182	16.6251293489548
22908	16.6251094256949
98969	16.6248527369021
97141	16.6241818520767
68527	16.6228355143859
77255	16.6226882039687
98281	16.6206377902954
100100	16.6191144119418
35648	16.61907545274
27798	16.6146576409123
47547	16.6145614010504
60804	16.6119616493331
13720	16.6110294720903
5830	16.6070389908956
53094	16.6062680830915
40274	16.6057048245887
21431	16.60483503307
93492	16.6047850329252
34893	16.6044247181646
58764	16.6044150189856
98956	16.6038246144415
63627	16.6022217835755
22576	16.601330692751
67555	16.5988352267604
43583	16.5980491132308
32857	16.5980158710256
97165	16.5970209200835
101605	16.5963804574544
101831	16.5963179169005
73814	16.5950784710091
58486	16.5929177829893
19114	16.5926964939688
19115	16.5926964939688
6318	16.5919971725813
77248	16.5914221719453
10374	16.5905906920172
27001	16.5903296768265
96709	16.5898714388362
77244	16.5864136300109
69368	16.5854186274572
36396	16.5854125031857
87052	16.5849704604449
89493	16.5841659668394
87548	16.5815435754772
61399	16.5766377666461
7551	16.5762210661304
7555	16.5762210661304
7556	16.5762210661304
96159	16.5740410273508
86264	16.5713558893304
83053	16.570950029426
74473	16.5704849158131
86252	16.5703735523315
30846	16.5682357172013
86273	16.56612286015
15843	16.5645595808376
12289	16.5599790809508
21901	16.559665193843
86270	16.5593828186644
62019	16.5591199397851
21041	16.5588465509847
66190	16.5550018028534
10116	16.5540321743309
86249	16.548172253392
85137	16.5443643802634
13911	16.5438842833753
85927	16.5426690619847
95279	16.5357492813892
62682	16.5336410120913
52629	16.5330524045944
27488	16.5327056900316
43955	16.5306054779387
31671	16.5302433826969
70305	16.529453687168
1113	16.5292013017357
59665	16.5284785741048
85362	16.5276986746874
67736	16.5238526553379
17440	16.5213379553378
74242	16.5212836373568
1609	16.5211910182575
38774	16.5209678385886
5990	16.5205217988929
69982	16.5204128106199
53028	16.520116333424
13523	16.5199547514988
49826	16.5196734334211
38487	16.5188772606476
51296	16.518687498016
29108	16.5180870965381
56724	16.5143890193895
38485	16.5116154852418
65355	16.5077798534094
3428	16.5064378984044
1847	16.506109021089
65996	16.5046542612927
94088	16.5046029828693
57731	16.5040082536688
89125	16.5034474707239
84660	16.5016744669474
62018	16.4998166796871
11051	16.4990288647587
20001	16.4985209040418
22171	16.4961688772161
36899	16.496127322826
96438	16.4959818435859
97834	16.4956737639507
56339	16.4953397267959
7631	16.494823430704
46278	16.4910039339424
7554	16.4908159428681
18559	16.485844791718
88990	16.484745926014
99546	16.48407696024
26808	16.483173923171
74969	16.4819745221249
86240	16.4812235817938
88338	16.4810694681412
85366	16.4779232955862
72029	16.4777545802263
7536	16.4771040501595
59663	16.4770337118039
38494	16.4739176834047
17152	16.4713915734824
85821	16.4698516414786
36717	16.469523267985
13752	16.4695068972295
52380	16.4691728106621
39474	16.4666623925647
40496	16.4660733980682
44478	16.4658070343858
69186	16.4655587189484
58735	16.4638309616571
30708	16.4635753933569
75099	16.463490367522
100261	16.4624438565212
23254	16.4623931897329
57254	16.4612828159635
25918	16.4608858168063
608	16.4599229354186
35415	16.4578339803573
27892	16.4566897665379
29468	16.4543272346235
52605	16.4533685543632
81751	16.4527161684876
587	16.4526101378402
38790	16.4524670548419
102540	16.4522581785839
60003	16.4522423190981
85155	16.4522191655397
101458	16.4517832689076
83024	16.4482235139469
10113	16.4468632386602
86015	16.446423858633
13306	16.4462929769025
60166	16.4445542368309
16874	16.4437683604521
